evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,322.0,11575.0
0.051,644.0,11161.0
0.052,316.0,16321.0
0.054,371.0,2887.0
0.055,385.75,8187.5
0.056,322.0,54121.0
0.058,594.0,1793.0
0.061,220.5,8912.5
0.062,233.0,21543.0
0.063,195.0,2457.0
0.064,299.5,10784.5
0.065,644.0,33114.0
0.067,224.5,38506.0
0.068,343.5,22240.0
0.069,502.3333333333333,102920.33333333333
0.07,423.5,32983.0
0.072,312.0,2696.0
0.073,251.0,74023.33333333333
0.074,537.5,2941.5
0.075,125.0,521.0
0.077,321.5,53043.0
0.078,265.5,14775.5
0.08,273.0,7229.0
0.081,321.0,87903.0
0.083,321.0,16364.0
0.084,299.0,1706.0
0.085,259.5,30301.5
0.088,190.0,11446.0
0.089,196.75,8924.25
0.092,422.5,21296.5
0.093,598.0,14089.0
0.095,265.0,14327.0
0.096,496.0,9288.0
0.098,261.5,14030.5
0.1,322.0,7939.0
0.101,171.0,9607.0
0.102,249.5,26029.5
0.103,287.0,1767.0
0.104,322.0,7921.0
0.105,60.0,86.0
0.106,283.0,2013.3333333333333
0.108,322.0,14003.0
0.112,311.25,13262.25
0.113,219.33333333333334,13865.666666666666
0.114,514.0,39871.5
0.115,66.0,100.0
0.116,322.0,18096.0
0.117,248.0,6834.0
0.118,338.0,74730.5
0.12,349.0,26196.0
0.121,226.0,18379.333333333332
0.122,248.0,38784.0
0.125,271.0,27375.5
0.127,225.5,14377.0
0.128,410.2,33476.2
0.129,264.4,13800.4
0.13,290.0,1423.0
0.131,269.5,13200.5
0.134,216.5,17174.0
0.135,83.0,100.0
0.137,255.25,45799.5
0.138,376.0,41905.0
0.139,606.0,23613.666666666668
0.14,321.0,97747.0
0.143,134.5,794.0
0.144,323.0,8010.0
0.145,339.5,25182.0
0.146,321.0,29463.0
0.148,207.0,822.0
0.149,484.0,23041.5
0.151,93.0,165.0
0.152,323.0,10786.0
0.153,279.2,15612.0
0.155,665.0,56874.0
0.156,432.0,29669.0
0.157,1188.0,123398.5
0.158,394.25,18144.0
0.159,233.0,3322.0
0.16,281.0,18785.0
0.161,404.0,26990.5
0.163,356.0,2610.0
0.164,937.0,72029.5
0.165,275.0,15415.0
0.166,201.0,3760.0
0.167,971.0,55521.5
0.168,195.0,4098.0
0.169,144.0,1058.0
0.17,1910.0,98499.0
0.171,87.0,108.0
0.172,2732.0,180367.0
0.173,681.3333333333334,45076.333333333336
0.174,89.0,823.5
0.176,162.66666666666666,1207.6666666666667
0.178,561.0,49793.4
0.179,226.0,1779.6666666666667
0.18,219.0,4442.5
0.181,106.5,410.5
0.182,1311.3333333333333,103087.0
0.183,228.33333333333334,4513.333333333333
0.185,2032.0,194506.0
0.186,127.0,348.5
0.187,419.0,10442.0
0.188,714.0,40942.0
0.19,72.0,116.0
0.191,136.0,3209.3333333333335
0.192,277.5,43735.0
0.193,322.0,5703.0
0.196,123.0,195.0
0.198,1930.0,157225.0
0.199,935.0,86839.0
0.2,449.25,16144.25
0.201,199.0,348.0
0.202,223.0,483.0
0.204,390.2,25270.8
0.205,312.6666666666667,29384.0
0.206,428.5,22903.5
0.207,2220.0,171647.0
0.208,181.0,420.0
0.209,1591.3333333333333,162148.66666666666
0.211,58.0,87.0
0.212,958.0,87715.0
0.214,1432.0,153276.0
0.215,98.0,223.0
0.216,233.0,3309.5
0.218,2545.0,240065.66666666666
0.22,1343.0,66902.0
0.221,112.0,511.0
0.222,1055.0,106556.0
0.223,98.0,134.0
0.224,70.5,243.5
0.225,60.5,91.5
0.226,549.5,43456.75
0.228,628.0,34426.0
0.231,393.0,6152.5
0.232,803.0,28087.0
0.233,155.5,394.5
0.234,164.0,3652.0
0.237,174.5,2221.5
0.238,1648.0,135924.0
0.239,176.0,4755.0
0.24,202.0,7470.4
0.241,277.0,12547.5
0.242,983.0,79940.0
0.244,1785.0,114945.5
0.245,64.66666666666667,94.0
0.246,240.0,3205.0
0.247,194.0,1707.0
0.248,107.0,1174.0
0.25,102.0,176.5
0.251,324.5,7346.5
0.252,65.0,218.0
0.254,100.33333333333333,854.0
0.255,172.5,795.0
0.256,221.0,2338.0
0.257,366.5,17555.5
0.258,77.0,103.0
0.261,122.0,523.0
0.263,816.0,54598.0
0.264,2077.0,176154.0
0.265,504.0,16788.5
0.266,64.0,105.0
0.267,19.0,20.0
0.268,93.0,464.3333333333333
0.269,250.5,6074.25
0.272,165.33333333333334,2348.0
0.273,829.0,38190.333333333336
0.274,960.0,57987.0
0.275,109.0,236.0
0.276,186.5,5223.0
0.277,104.0,167.0
0.278,88.5,232.0
0.279,67.0,796.0
0.28,136.0,3597.0
0.283,319.0,3022.0
0.284,343.0,15054.0
0.285,238.0,7663.0
0.286,337.0,25982.5
0.287,1110.5,100250.0
0.288,114.5,1125.5
0.289,184.0,3220.0
0.29,164.0,930.0
0.291,108.0,154.0
0.293,446.0,133721.0
0.294,153.0,1165.0
0.295,134.0,2763.3333333333335
0.296,93.33333333333333,245.33333333333334
0.298,152.0,1679.3333333333333
0.3,56.0,105.0
0.301,79.0,214.0
0.302,268.0,3103.0
0.303,69.0,281.0
0.304,471.6666666666667,20431.333333333332
0.305,655.6666666666666,78359.33333333333
0.306,173.0,742.5
0.307,198.0,4919.5
0.308,295.5,11335.5
0.31,130.0,832.5
0.311,824.0,17141.0
0.313,89.5,186.5
0.317,95.5,181.0
0.318,95.0,249.0
0.319,104.0,149.0
0.321,60.0,101.0
0.322,249.0,12760.5
0.323,133.0,1568.5
0.324,225.0,4651.0
0.325,148.5,490.5
0.326,171.0,1466.5
0.327,433.0,24441.0
0.328,55.0,98.0
0.329,563.0,33341.0
0.331,371.5,28875.0
0.332,332.5,4231.5
0.333,340.5,22601.5
0.334,462.0,7375.0
0.335,139.0,400.0
0.336,146.0,557.0
0.337,653.0,90278.33333333333
0.338,482.6666666666667,14001.666666666666
0.339,238.5,31535.0
0.34,293.0,9541.0
0.341,132.5,784.0
0.342,73.5,149.0
0.343,62.0,99.0
0.344,163.0,1542.0
0.345,153.66666666666666,2007.3333333333333
0.347,161.0,659.0
0.348,235.0,5185.0
0.349,91.66666666666667,166.33333333333334
0.35,485.5,70414.5
0.351,86.0,102.0
0.353,107.4,639.0
0.354,104.0,268.0
0.355,250.0,2429.0
0.357,163.0,1425.0
0.358,174.0,2666.6666666666665
0.36,327.0,20525.333333333332
0.361,119.0,267.0
0.362,182.0,2283.0
0.363,135.0,410.0
0.365,173.0,520.0
0.366,681.0,216380.0
0.367,71.0,148.0
0.368,80.0,282.0
0.369,71.0,95.0
0.37,88.0,127.5
0.371,274.0,10246.666666666666
0.372,168.0,9079.0
0.373,58.0,112.0
0.374,281.0,11176.0
0.375,202.5,1482.0
0.376,66.0,165.0
0.378,676.0,83758.0
0.381,389.6666666666667,19675.0
0.383,1002.0,79720.0
0.384,389.0,13969.0
0.385,482.0,18322.5
0.387,159.0,1077.0
0.388,74.0,173.5
0.389,158.0,967.0
0.39,87.0,194.0
0.391,115.0,651.5
0.393,115.0,416.0
0.394,162.5,947.0
0.395,520.5,26940.0
0.396,430.0,5514.0
0.397,906.0,96909.0
0.398,603.0,83179.0
0.399,90.0,253.0
