evolution rate,length lived,species population time,population
0.19,90,286,3
0.089746,96,102,1
0.060535,391,6921,17
0.143333,4001,286984,71
0.088802,325,9338,28
0.21134,79,102,1
0.239069,353,847,2
0.295,614,9324,15
0.265243,81,93,1
0.143333,4001,283537,70
0.211561,158,399,2
0.131577,398,3589,9
0.386147,164,361,2
0.096667,1049,82284,78
0.257293,82,100,1
0.383477,89,138,1
0.199564,82,446,5
0.067139,854,14248,16
0.155,4001,248727,62
0.332483,587,30001,51
0.252022,86,136,1
0.178333,4001,290200,72
0.081319,245,296,1
0.142097,472,3812,8
0.146885,327,562,1
0.166667,4001,316696,79
0.33,3730,108926,29
0.104921,88,141,1
0.07963,689,36965,53
0.173528,418,1199,2
0.376667,692,9975,14
0.271667,4001,265904,66
0.288315,199,494,2
0.349668,106,107,1
0.382466,205,654,3
0.085987,586,86855,148
0.313171,83,134,1
0.120929,726,11059,15
0.248333,629,18631,29
0.389816,95,105,1
0.289544,114,119,1
0.05,814,33152,40
0.359541,153,709,4
0.054597,285,3655,12
0.096667,929,80761,86
0.112436,99,680,6
0.350439,2784,180352,64
0.151548,4001,356673,89
0.306667,1076,35711,33
0.293782,100,111,1
0.283333,4001,326423,81
0.294739,101,117,1
0.247914,139,158,1
0.178333,249,2803,11
0.331187,86,102,1
0.289173,3400,167297,49
0.190383,4001,279698,69
0.093766,194,1004,5
0.100954,96,104,1
0.341667,163,2220,13
0.190921,428,5706,13
0.187236,1531,42713,27
0.285417,139,142,1
0.294161,88,90,1
0.092828,509,10343,20
0.051988,190,5317,27
0.131667,1047,86233,82
0.203004,63,92,1
0.176846,80,214,2
0.166667,647,14994,23
0.098745,110,115,1
0.34759,96,156,1
0.213333,713,10041,14
0.207513,634,2418,3
0.166667,4001,304818,76
0.342121,107,360,3
0.09009,101,110,1
0.245486,95,97,1
0.187608,117,118,1
0.166667,4001,248578,62
