evolution rate,geometric mean length lived,geometric mean species population time
0.051,234.94680248941458,544.9880732639936
0.054,137.54698119075235,355.4954399594962
0.058,381.0,6830.999999999999
0.062,498.81860430420994,17978.65108955618
0.063,217.0,271.0
0.067,762.9999999999999,29158.000000000004
0.071,94.0,104.0
0.074,130.0,141.0
0.075,72.0,97.0
0.088,762.9999999999999,22188.99999999999
0.095,248.0,8513.999999999998
0.097,218.57073465622102,2477.741339642727
0.109,162.0,186.0
0.124,380.0,92499.0
0.127,117.0,269.0
0.135,381.99999999999994,62733.00000000003
0.137,298.78085614710994,2072.5961980086718
0.139,99.0,106.0
0.14,95.0,107.0
0.143,1624.8899987708103,93736.64428857242
0.155,1006.0000000000002,43604.00000000001
0.167,4001.0,283293.99999999994
0.178,489.95918197335584,11739.779895722064
0.179,87.0,238.0
0.18,1237.0,71553.99999999997
0.184,96.0,100.0
0.19,4001.0,327910.99999999977
0.198,269.0,792.0000000000001
0.2,70.0,83.0
0.201,56.00000000000001,88.0
0.202,52.0,88.0
0.207,105.0,109.00000000000001
0.225,2359.0,67638.00000000003
0.237,4001.0,259404.99999999997
0.248,2450.6123724489767,112308.66110857169
0.26,783.6907598771223,9375.493697197613
0.262,426.0,7590.999999999996
0.272,582.8035689664229,5258.885338168158
0.279,86.0,93.0
0.28,89.0,141.0
0.289,227.0,473.00000000000006
0.294,101.0,107.0
0.295,2442.0,187803.99999999994
0.301,78.0,143.0
0.305,100.0,101.0
0.307,428.0700877192893,9535.045831038258
0.308,95.0,99.0
0.312,115.20416659131733,128.90694317995442
0.315,98.0,104.0
0.322,1480.9999999999998,35154.00000000001
0.324,146.0,154.0
0.329,111.00000000000001,165.0
0.33,102.0,117.0
0.333,2153.0,96913.99999999997
0.334,96.46761114488116,155.56349186104046
0.338,102.0,112.00000000000001
0.342,1702.0,77062.99999999997
0.343,65.0,81.0
0.353,292.5884481656786,4817.156422621128
0.36,99.0,100.0
0.364,400.0,1289.0000000000002
0.365,62.0,511.99999999999994
0.376,159.0,213.0
0.377,175.7498221905217,1617.030611955135
0.386,128.0,145.0
0.388,56.00000000000001,85.0
