timestamp,interval_seconds
1771294825.348862,0.420327
1771294825.696600,0.348003
1771294826.209543,0.512924
1771294827.005716,0.796180
1771294827.695086,0.689289
1771294828.866943,1.171853
1771294829.456628,0.589783
1771294830.551157,1.094498
1771294831.393555,0.842408
1771294832.263518,0.869889
1771294832.808009,0.544481
1771294833.321113,0.513131
1771294834.021104,0.700066
1771294834.467137,0.446018
1771294834.932600,0.465442
1771294835.329250,0.396565
1771294836.192887,0.863697
1771294837.913305,1.720422
1771294838.598898,0.685599
1771294839.309789,0.710849
1771294840.255405,0.945675
1771294841.110384,0.854964
1771294842.257019,1.146613
1771294842.878006,0.620978
1771294843.901883,1.023915
1771294844.741553,0.839610
1771294845.198517,0.457043
1771294845.639504,0.441004
1771294846.361939,0.722408
1771294847.376660,1.014728
1771294848.344371,0.967720
1771294848.782979,0.438602
1771294849.565897,0.782913
1771294850.606315,1.040414
1771294851.551935,0.945628
1771294853.207854,1.655889
1771294854.025357,0.817480
1771294854.612353,0.587051
1771294855.198269,0.585897
1771294855.704942,0.506697
1771294856.612753,0.907787
1771294857.617876,1.005118
1771294858.540648,0.922710
1771294858.989838,0.449282
1771294860.441755,1.451912
1771294860.937013,0.495172
1771294861.258153,0.321234
1771294861.694050,0.435881
1771294862.316260,0.622208
1771294862.698589,0.382342
1771294863.196223,0.497613
1771294864.402805,1.206576
1771294865.277247,0.874461
1771294867.383449,2.106187
1771294867.914666,0.531225
1771294868.487231,0.572574
1771294869.403642,0.916349
1771294870.096397,0.692820
1771294870.765359,0.668955
1771294871.262219,0.496860
1771294872.113211,0.850975
1771294872.727969,0.614719
1771294873.113023,0.385123
1771294873.650156,0.537120
1771294874.447291,0.797122
1771294874.949577,0.502238
1771294875.632218,0.682711
1771294876.291192,0.658979
1771294876.721374,0.430169
1771294877.036486,0.315117
1771294877.396848,0.360309
1771294877.962261,0.565440
1771294878.435078,0.472793
1771294878.914632,0.479605
1771294879.555930,0.641228
1771294880.462850,0.906974
1771294882.598970,2.136121
1771294883.104488,0.505519
1771294883.694769,0.590281
1771294884.342800,0.648029
1771294884.859700,0.516866
1771294885.386849,0.527110
1771294885.851388,0.464579
1771294886.543146,0.691792
1771294887.377795,0.834655
1771294887.824509,0.446725
1771294888.379101,0.554595
1771294889.791979,1.412805
1771294890.269055,0.477103
1771294890.776394,0.507313
1771294891.251791,0.475402
1771294893.025050,1.773240
1771294893.567450,0.542473
1771294895.029729,1.462248
1771294895.421459,0.391758
1771294896.299521,0.878036
1771294897.476514,1.176994
1771294897.989459,0.512954
1771294898.399252,0.409790
1771294899.320928,0.921632
1771294900.278748,0.957840
1771294900.843770,0.565043
1771294901.910233,1.066447
1771294902.867967,0.957754
1771294904.150471,1.282496
1771294905.016279,0.865818
1771294905.505388,0.489117
1771294906.492107,0.986714
1771294907.337168,0.845065
1771294907.982667,0.645427
1771294908.658963,0.676344
1771294909.807854,1.148905
1771294910.434057,0.626221
1771294911.140172,0.706053
1771294911.680810,0.540680
1771294912.603278,0.922412
1771294913.148205,0.544998
1771294913.724521,0.576315
1771294914.329307,0.604703
1771294915.130765,0.801490
1771294915.895663,0.764941
1771294916.520424,0.624761
1771294917.049777,0.529295
1771294917.863101,0.812047
1771294918.594570,0.732822
1771294919.106484,0.511908
1771294919.599248,0.492758
1771294920.338143,0.738892
1771294920.812796,0.474654
1771294921.303913,0.491076
1771294921.717796,0.413819
1771294922.245084,0.527309
1771294923.078359,0.833350
1771294924.112705,1.034281
1771294924.677637,0.564991
1771294925.283724,0.606078
1771294925.840160,0.556446
1771294926.267339,0.427186
1771294926.944721,0.677324
1771294928.265716,1.321039
1771294928.729166,0.463441
1771294929.175239,0.446088
1771294929.885301,0.710072
1771294931.689931,1.804575
1771294932.779809,1.089865
1771294933.300844,0.521075
1771294935.694542,2.393717
1771294936.274128,0.579572
1771294936.820265,0.546131
1771294938.520866,1.700553
1771294939.405367,0.884549
1771294940.208803,0.803425
1771294940.804590,0.595734
1771294943.351349,2.546832
1771294944.405082,1.053735
1771294944.947814,0.542730
1771294945.567431,0.619617
1771294945.982358,0.414932
1771294946.671349,0.688908
1771294947.075771,0.404440
1771294947.566566,0.490858
1771294948.401991,0.835401
1771294949.367995,0.966022
1771294950.057806,0.689822
1771294950.609985,0.552061
1771294951.894161,1.284281
1771294952.362343,0.468208
1771294953.414031,1.051656
1771294954.212655,0.798555
1771294954.698650,0.486053
1771294955.257645,0.558977
1771294955.790554,0.532936
1771294956.527263,0.736632
1771294956.861850,0.334659
1771294957.884924,1.023001
1771294958.302228,0.417406
1771294958.944324,0.642069
1771294960.131754,1.187421
1771294960.823761,0.692022
1771294961.401176,0.577429
1771294962.407154,1.005984
1771294963.318967,0.911791
1771294963.753302,0.434347
1771294964.347505,0.594028
1771294965.551158,1.203738
1771294966.071947,0.520878
