evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1217.8,67461.6
0.051,595.5,28035.5
0.053,158.0,586.0
0.059,100.0,235.0
0.06,1016.0,66647.0
0.061,262.0,2084.0
0.062,1182.0,72943.5
0.064,684.6666666666666,39240.0
0.066,641.0,5430.0
0.071,108.0,294.0
0.072,91.0,103.0
0.073,431.0,16880.0
0.074,102.0,564.0
0.08,70.0,92.0
0.083,298.0,1860.0
0.084,936.0,5693.0
0.085,4001.0,426804.0
0.087,308.0,669.0
0.088,404.0,26908.0
0.091,4001.0,364121.0
0.093,270.0,10135.0
0.097,814.5,17268.5
0.101,146.0,786.0
0.108,1492.0,167150.33333333334
0.109,1189.0,64048.0
0.111,88.0,95.0
0.113,431.0,2122.0
0.116,199.0,412.0
0.117,73.0,214.0
0.12,373.0,20785.0
0.125,307.0,3021.5
0.126,179.0,402.0
0.127,223.5,2787.5
0.129,119.0,342.0
0.131,293.0,1082.0
0.132,158.0,5453.0
0.135,85.0,190.0
0.137,76.0,91.0
0.138,95.0,250.0
0.139,60.0,134.0
0.141,119.0,172.0
0.142,114.0,189.0
0.143,647.5,32481.0
0.144,126.0,380.0
0.145,46.0,133.0
0.148,81.0,294.0
0.149,209.0,1002.0
0.151,100.0,102.0
0.152,126.0,1098.0
0.154,111.0,251.0
0.155,101.5,194.0
0.156,86.0,144.0
0.162,85.0,506.0
0.164,92.0,103.0
0.166,118.0,187.0
0.167,98.0,101.0
0.169,115.0,324.0
0.17,367.0,11919.0
0.172,117.0,758.0
0.173,147.0,638.0
0.176,81.0,109.0
0.179,78.0,95.0
0.182,83.0,106.0
0.183,84.0,94.0
0.185,204.0,1469.0
0.187,73.0,156.0
0.188,87.33333333333333,175.33333333333334
0.189,138.0,321.0
0.191,304.0,5920.0
0.193,86.0,111.0
0.195,126.0,239.0
0.196,63.0,102.0
0.201,57.0,102.0
0.202,379.0,10039.0
0.205,155.0,656.5
0.206,438.0,8701.0
0.213,84.0,160.0
0.216,103.0,244.0
0.217,130.0,823.0
0.219,84.0,135.0
0.221,90.0,145.0
0.226,84.0,158.0
0.229,79.0,148.0
0.233,87.0,147.0
0.235,98.0,109.0
0.239,84.0,114.0
0.242,189.0,518.0
0.243,91.0,209.0
0.247,192.5,314.5
0.254,147.0,487.0
0.259,59.0,91.0
0.26,127.0,206.0
0.266,88.5,173.0
0.267,97.0,256.0
0.27,124.0,263.0
0.274,67.0,110.0
0.275,41.0,80.0
0.278,83.0,94.0
0.281,90.0,140.0
0.283,145.5,777.0
0.289,81.0,155.0
0.294,155.0,1112.0
0.295,85.0,1085.0
0.297,82.0,97.0
0.298,134.5,1048.0
0.303,137.0,545.0
0.305,84.0,143.0
0.306,129.0,872.0
0.309,71.0,207.0
0.312,123.0,1283.0
0.317,88.0,185.0
0.318,72.0,565.25
0.33,81.0,114.0
0.333,383.0,9629.0
0.335,133.0,497.0
0.338,108.0,354.0
0.346,100.0,293.0
0.347,48.0,95.0
0.352,86.0,105.0
0.353,64.0,557.0
0.355,94.0,98.0
0.362,92.5,133.5
0.363,49.0,89.0
0.365,58.5,348.0
0.367,75.0,99.0
0.368,109.0,111.0
0.369,72.0,99.0
0.375,61.0,87.0
0.383,85.0,102.0
0.388,117.0,964.0
0.389,65.0,108.0
0.391,74.0,98.0
0.396,87.0,212.0
0.398,56.0,92.5
