evolution rate,length lived,species population time,population
0.295,57,93,1
0.07,151,399,2
0.093,214,1185,5
0.175,398,941,2
0.146,196,770,3
0.106,201,365,1
0.114,73,96,1
0.228,112,114,1
0.218,121,405,3
0.161,236,590,2
0.159,136,159,1
0.103,396,2058,5
0.054,64,307,4
0.053,151,497,3
0.128,84,191,2
0.153,61,83,1
0.074,403,2408,5
0.26,78,190,2
0.238,496,2306,4
0.154,213,2204,10
0.093,90,140,1
0.089,1028,7691,7
0.103,244,734,3
0.139,62,97,1
0.105,79,139,1
0.112,85,151,1
0.102,64,98,1
0.087,417,1859,4
0.143,99,144,1
0.075,83,91,1
0.073,185,486,2
0.394,112,252,2
0.15,68,107,1
0.159,198,743,3
0.179,189,407,2
0.175,129,272,2
0.138,88,154,1
0.106,185,646,3
0.101,75,92,1
0.154,373,2919,7
0.135,367,1659,4
0.166,65,194,2
0.104,328,3734,11
0.323,802,4180,5
0.332,99,158,1
0.273,804,6176,7
0.278,100,244,2
0.228,54,94,1
0.224,87,104,1
0.163,322,2218,6
0.161,996,5682,5
0.127,109,179,1
0.262,80,101,1
0.066,496,2325,4
0.339,106,416,3
0.3,117,503,4
0.309,176,1049,5
0.312,148,759,5
0.3,210,759,3
0.303,165,579,3
0.259,78,192,2
0.284,429,6653,15
0.251,77,152,1
0.199,50,89,1
0.19,1161,9833,8
0.149,90,147,1
0.137,558,5948,10
0.152,171,282,1
0.199,1062,9979,9
0.146,239,895,3
0.122,95,159,1
0.097,158,461,2
0.114,178,340,1
0.387,49,84,1
0.117,150,925,6
0.095,771,7093,9
0.125,230,1165,5
0.07,180,316,1
0.317,58,89,1
0.105,86,89,1
0.079,229,617,2
0.329,63,142,2
0.361,98,198,2
0.351,83,189,2
0.284,125,656,5
0.236,83,117,1
0.237,133,159,1
0.18,353,1249,3
0.113,110,375,3
0.073,82,99,1
0.066,337,2420,7
0.083,85,141,1
0.111,387,2289,5
0.125,86,134,1
0.06,884,3251,3
0.08,189,337,1
0.064,62,91,1
0.147,121,211,1
0.16,257,1231,4
0.222,26,30,1
0.226,192,463,2
0.183,129,157,1
0.166,1517,13303,8
0.269,116,195,1
0.261,73,102,1
0.214,41,81,1
0.14,414,1386,3
0.154,99,386,3
0.128,399,1827,4
0.167,106,209,1
0.115,181,254,1
0.117,172,368,2
0.09,190,518,2
0.285,146,322,2
0.303,74,106,1
0.331,109,250,2
0.281,59,111,1
0.221,73,95,1
0.212,302,1488,4
0.169,341,2372,6
0.383,56,96,1
0.081,88,104,1
0.081,121,388,3
0.17,265,884,3
0.265,117,266,2
0.241,520,3127,6
0.231,63,145,2
0.23,72,133,1
0.183,191,809,4
0.101,267,541,2
0.202,133,319,2
0.126,46,85,1
0.382,158,348,2
0.373,65,114,1
0.384,553,8925,16
0.381,691,5224,7
0.362,775,6007,7
0.333,545,2984,5
0.326,64,158,2
0.268,898,13059,14
0.256,95,193,2
0.251,188,1382,7
0.243,107,154,1
0.125,87,130,1
0.114,240,481,2
0.195,131,626,4
0.137,53,95,1
0.112,49,84,1
0.191,57,86,1
0.181,567,3300,5
0.171,60,150,2
0.057,41,69,1
0.06,189,1058,5
0.244,409,3156,7
0.232,174,835,4
0.12,107,156,1
0.076,171,241,1
0.089,107,321,3
0.103,178,373,2
0.054,131,333,2
0.11,80,132,1
0.154,90,208,2
0.359,63,92,1
0.113,184,910,4
0.182,88,139,1
0.183,606,5434,8
0.18,178,268,1
0.127,461,2028,4
0.127,95,109,1
0.116,365,2051,5
0.163,81,87,1
0.111,295,1391,4
0.267,178,935,5
0.082,472,1232,2
0.052,451,2721,6
0.081,267,1060,3
0.093,70,158,2
0.111,129,251,1
0.175,761,3261,4
0.115,160,519,3
0.231,238,866,3
0.164,58,98,1
0.157,530,3945,7
0.172,71,163,2
0.053,281,847,3
0.084,208,1638,7
0.141,79,103,1
0.075,118,321,2
0.196,98,173,1
0.096,113,206,1
0.111,135,258,1
0.075,308,630,2
0.264,65,99,1
0.271,98,196,2
0.208,113,388,3
0.181,232,1068,4
0.21,75,234,3
0.125,490,3202,6
0.293,180,646,3
0.162,96,233,2
0.149,65,144,2
0.078,169,405,2
0.105,511,1609,3
0.215,101,188,1
0.301,126,349,2
0.106,73,133,1
0.108,60,95,1
0.064,86,195,2
0.081,78,208,2
0.189,64,118,1
0.165,175,442,2
0.151,211,451,2
0.386,86,113,1
0.19,154,316,2
0.174,181,337,1
0.129,178,365,2
0.086,88,94,1
0.306,95,281,2
0.27,216,550,2
0.258,86,126,1
0.244,209,1117,5
0.229,660,3370,5
0.205,116,190,1
0.167,175,395,2
0.188,56,147,2
0.331,123,1011,8
0.159,146,653,4
0.115,408,1149,2
0.122,46,87,1
0.071,101,102,1
0.351,160,941,5
0.244,232,877,3
0.282,89,107,1
0.245,100,160,1
0.26,1090,7913,7
0.211,133,410,3
0.166,599,4899,8
0.074,54,199,3
0.086,208,726,3
0.178,155,296,1
0.218,115,230,2
0.199,93,156,1
0.281,89,106,1
0.239,124,351,2
0.217,144,214,1
0.215,68,122,1
0.191,92,152,1
0.078,144,699,4
0.252,185,473,2
0.222,346,1252,3
0.186,347,1530,4
0.132,57,86,1
0.07,90,241,2
0.088,880,10473,11
0.066,179,594,3
0.128,125,261,2
0.257,72,104,1
0.062,92,187,2
0.206,288,2269,7
0.163,105,199,1
0.181,653,6502,9
0.092,50,87,1
0.104,63,100,1
0.242,204,393,1
0.221,97,335,3
0.215,146,497,3
0.062,83,211,2
0.108,74,147,1
0.085,496,1289,2
0.365,256,791,3
0.385,202,580,2
0.342,78,249,3
0.319,235,2032,8
0.338,327,1547,4
0.282,53,94,1
0.288,829,6606,7
0.276,271,819,3
0.257,293,2055,7
0.248,232,890,3
0.221,438,1886,4
0.199,134,285,2
0.193,706,3429,4
0.174,208,1582,7
0.378,54,84,1
0.224,72,185,2
0.214,192,667,3
0.177,53,97,1
0.176,110,188,1
0.265,90,150,1
0.19,372,1595,4
0.138,67,98,1
0.077,385,860,2
0.084,244,423,1
0.276,90,102,1
