evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2149.3333333333335,118892.33333333333
0.059,311.0,5020.0
0.065,291.0,1604.0
0.073,1618.0,104779.0
0.085,4001.0,281345.5
0.097,1448.0,86508.66666666667
0.108,2717.0,188347.16666666666
0.113,95.0,97.0
0.12,4001.0,304790.5
0.132,4001.0,275296.5
0.136,247.0,485.0
0.14,40.0,45.0
0.142,88.5,99.5
0.143,584.0,49731.0
0.153,158.0,714.0
0.155,4001.0,233495.0
0.157,220.5,3430.5
0.167,3232.0,228528.2
0.175,105.0,246.0
0.178,3321.0,202843.75
0.18,113.0,241.0
0.19,2890.3333333333335,174417.0
0.195,101.0,105.0
0.198,101.0,104.0
0.213,4001.0,223234.0
0.225,4001.0,265513.75
0.237,3045.25,200685.5
0.248,675.5,11816.5
0.254,98.0,99.0
0.259,71.0,91.0
0.26,3432.0,209202.25
0.272,2940.0,184883.0
0.279,94.0,95.0
0.283,2369.0,141637.5
0.295,2627.5,151864.0
0.307,3671.0,182711.0
0.311,49.0,55.0
0.337,157.0,451.0
0.342,1452.3333333333333,42702.333333333336
0.344,105.0,115.0
0.352,95.0,102.0
0.365,816.0,18713.0
0.377,806.0,18686.0
0.383,236.0,595.0
0.393,4001.0,250008.0
