evolution rate,length lived,species population time,population
0.26,59,189,3
0.154139,574,3337,5
0.166667,4001,293525,73
0.359393,259,414,1
0.178333,4001,270511,67
0.306667,1501,56345,37
0.108333,4001,315691,78
0.19,1223,15814,12
0.108333,4001,310288,77
0.073333,1934,151178,78
0.19,4001,213043,53
0.248333,1271,24266,19
0.143333,4001,303071,75
0.236667,1870,73290,39
0.05,4001,267999,66
0.085,4001,293828,73
0.215037,63,64,1
0.096667,4001,294726,73
0.225,1367,53451,39
0.061667,4001,261447,65
0.155,1070,23190,21
0.073333,4001,250497,62
0.263791,83,85,1
0.085,4001,310956,77
0.096667,1286,67255,52
0.213333,4001,222883,55
0.37557,98,146,1
0.108333,4001,310139,77
0.12,4001,303306,75
0.149212,178,289,1
0.225,4001,269037,67
0.073333,1205,52915,43
0.108333,4001,234204,58
0.068968,83,95,1
0.201667,4001,296645,74
0.355942,78,106,1
0.310656,96,150,1
0.061667,4001,265615,66
0.26,2278,60344,26
0.096667,4001,227160,56
0.225,1148,36224,31
0.131667,4001,267658,66
0.178333,1246,53020,42
0.12,4001,274659,68
0.379438,368,757,2
0.05,4001,300777,75
0.306667,2144,35017,16
0.085,4001,265994,66
0.108333,1013,10397,10
0.225,4001,300619,75
0.213333,1176,25093,21
0.178333,4001,272808,68
0.306667,1827,67671,37
0.19,4001,243028,60
0.19,1280,14347,11
0.27977,94,107,1
0.318333,57,526,9
0.21269,296,1890,6
0.155,4001,294689,73
0.306667,1272,41249,32
0.228361,100,103,1
0.283333,520,5235,10
0.131667,4001,307520,76
0.295,1376,43538,31
0.201667,4001,275767,68
0.306667,1344,38107,28
0.19,4001,246251,61
0.05,1737,113159,65
0.131667,4001,259489,64
0.05,1038,30628,29
0.19,4001,274209,68
0.283333,1412,32359,22
0.178333,4001,248976,62
0.19,1128,29845,26
0.061667,4001,239811,59
0.096667,4001,280422,70
0.155,4001,279198,69
0.201667,1186,30605,25
0.061667,4001,286706,71
0.225,1049,25121,23
0.143333,4001,284634,71
0.089011,83,96,1
0.155,4001,283330,70
0.143333,2300,149244,64
0.19,4001,191474,47
0.108333,1442,76804,53
0.131667,4001,255563,63
0.169027,63,105,1
0.12,4001,291982,72
0.236667,1075,5326,4
0.05,4001,203214,50
0.213333,4001,286014,71
0.085,1515,89945,59
0.155,4001,317723,79
0.05,4001,301414,75
0.055794,148,220,1
0.155,4001,284854,71
0.131667,4001,272621,68
0.070524,419,1471,3
0.108333,4001,277401,69
0.12,4001,286830,71
0.131667,4001,301948,75
0.225,4001,276769,69
0.236667,1819,55639,30
0.073333,4001,284623,71
0.318333,1920,58057,30
0.096667,4001,262906,65
0.096667,4001,297654,74
0.201667,4001,281059,70
0.135845,98,116,1
0.19,4001,283163,70
0.295,2591,64867,25
0.131667,4001,237171,59
0.236667,2040,41364,20
0.085,4001,278705,69
0.26,1666,64739,38
0.166667,4001,245598,61
0.35195,83,139,1
0.073333,4001,243072,60
0.155,2687,167988,62
0.061667,4001,223501,55
0.392559,1093,16504,15
0.248333,332,5402,16
0.306667,2512,50402,20
0.225,4001,253884,63
0.108333,4001,285606,71
0.379057,111,197,1
0.14267,1031,8130,7
0.318333,61,332,5
0.225,1082,46618,43
0.140516,132,146,1
0.131667,4001,272595,68
0.225,1762,66012,37
0.085,4001,295418,73
0.26,4001,297059,74
0.149321,187,345,1
0.201667,4001,308767,77
0.236667,1135,33841,29
0.108333,4001,254840,63
0.191651,232,304,1
0.085,4001,301263,75
0.341667,1140,14958,13
0.166667,4001,283988,70
0.307564,84,134,1
0.178333,4001,275780,68
0.318333,1313,13064,9
0.108333,4001,266045,66
0.096667,4001,288647,72
0.19,4001,287588,71
0.061667,4001,285378,71
0.213333,1945,81055,41
0.12,4001,276737,69
0.096667,4001,274440,68
0.05,2041,130333,63
0.131667,4001,264293,66
0.096667,1024,62050,60
0.19,4001,244550,61
0.108333,1551,86670,55
0.178333,4001,276213,69
0.073333,4001,259588,64
0.213333,1862,35891,19
0.096667,4001,264927,66
0.105551,373,1821,4
0.12,4001,304693,76
0.271932,78,92,1
0.232783,110,114,1
0.108333,4001,300683,75
0.236667,2161,26811,12
0.131667,4001,297962,74
0.108333,4001,280168,70
0.213333,1059,29613,27
0.073333,4001,296246,74
0.080818,109,149,1
0.096667,4001,258813,64
0.393765,281,367,1
0.324921,99,203,2
0.271667,507,6038,11
0.080486,76,84,1
0.085,4001,267741,66
0.254061,551,17921,32
0.342684,83,129,1
0.283333,604,5188,8
0.096667,4001,297439,74
0.248333,2353,101330,43
0.178333,4001,261784,65
0.05,1197,40057,33
0.085,4001,239290,59
0.19,1413,52838,37
0.166667,4001,265498,66
0.19,1697,34461,20
0.085,4001,288018,71
0.108333,4001,323071,80
0.178333,4001,273720,68
0.248333,4001,278003,69
0.283333,1371,48041,35
0.131667,4001,275097,68
0.248333,4001,272511,68
0.096667,4001,279115,69
0.268253,136,245,1
0.19,4001,290888,72
0.073333,4001,292983,73
0.225,1009,11755,11
0.096667,4001,302491,75
0.26,3273,100662,30
0.341667,326,3419,10
0.318333,1361,31755,23
0.073333,4001,251406,62
0.061667,4001,285921,71
0.236667,2737,48798,17
0.131667,4001,275938,68
0.19,1036,15155,14
0.108333,4001,311253,77
0.19,1776,75202,42
