evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3000.1574468085105,185782.9205673759
0.051,216.4,2193.1
0.052,122.66666666666667,209.77777777777777
0.053,419.22222222222223,14231.777777777777
0.054,106.11111111111111,622.0
0.055,317.64285714285717,7574.714285714285
0.056,241.5,3086.8
0.057,377.8,8421.2
0.058,186.0,2283.375
0.059,138.5,1486.357142857143
0.06,122.25,1249.125
0.061,171.5,814.4
0.062,3127.0709134615386,204071.73557692306
0.063,135.07692307692307,1383.1538461538462
0.064,192.3125,3042.25
0.065,120.27272727272727,179.1818181818182
0.066,200.5625,1610.25
0.067,110.5,173.0
0.068,134.1818181818182,188.8181818181818
0.069,184.875,344.5
0.07,138.2,1207.2
0.071,217.28571428571428,2865.714285714286
0.072,448.3333333333333,18511.666666666668
0.073,3329.103982300885,223195.3296460177
0.074,115.77777777777777,238.77777777777777
0.075,159.33333333333334,489.0
0.076,167.05555555555554,1119.1666666666667
0.077,337.5,5582.3
0.078,232.5,2181.6875
0.079,207.25,1828.125
0.08,133.0,338.0
0.081,218.66666666666666,2042.3333333333333
0.082,152.6,600.4
0.083,582.1428571428571,24679.85714285714
0.084,474.53846153846155,24767.76923076923
0.085,3461.2815315315315,235915.8963963964
0.086,176.0,860.0666666666667
0.087,540.2,32014.9
0.088,210.22222222222223,757.1111111111111
0.089,154.85714285714286,351.42857142857144
0.09,159.0,1722.6
0.091,143.6,236.1
0.092,290.7142857142857,3185.4285714285716
0.093,166.72727272727272,468.6363636363636
0.094,296.15384615384613,2014.3076923076924
0.095,323.6363636363636,6344.909090909091
0.096,237.42857142857142,2219.1428571428573
0.097,3585.8823529411766,246919.3818181818
0.098,193.75,914.625
0.099,719.3333333333334,37292.5
0.1,146.9,349.9
0.101,265.6923076923077,3533.076923076923
0.102,103.75,127.375
0.103,432.73333333333335,21780.466666666667
0.104,94.33333333333333,123.33333333333333
0.105,200.33333333333334,1295.111111111111
0.106,857.0,56816.4
0.107,103.125,139.25
0.108,3661.9967741935484,257021.5483870968
0.109,158.3846153846154,608.1538461538462
0.11,472.5833333333333,25043.583333333332
0.111,495.5625,21093.75
0.112,108.2,140.4
0.113,122.0,193.88888888888889
0.114,170.91666666666666,986.0
0.115,171.0,1079.888888888889
0.116,184.2,917.8
0.117,371.4117647058824,15467.941176470587
0.118,255.45454545454547,1306.909090909091
0.119,159.0,279.5
0.12,3745.18487394958,263279.44852941175
0.121,582.9,31833.5
0.122,159.22222222222223,572.8888888888889
0.123,131.53846153846155,1771.2307692307693
0.124,237.8,1450.4
0.125,415.53333333333336,11928.8
0.126,171.75,703.4166666666666
0.127,203.75,2069.75
0.128,129.77777777777777,298.6666666666667
0.129,151.42857142857142,282.0
0.13,236.85714285714286,956.8571428571429
0.131,142.6,4163.4
0.132,3723.1851428571426,262333.80685714283
0.133,199.06666666666666,1461.2
0.134,162.4,358.5
0.135,154.92307692307693,796.5384615384615
0.136,118.0,178.9
0.137,201.25,1405.0
0.138,253.36363636363637,3627.818181818182
0.139,131.1,256.2
0.14,234.41666666666666,1104.5833333333333
0.141,163.66666666666666,351.1666666666667
0.142,139.75,608.6875
0.143,3574.68584579977,242320.81472957422
0.144,90.8,112.8
0.145,179.73333333333332,726.5333333333333
0.146,284.6,832.1
0.147,144.1818181818182,662.6363636363636
0.148,195.42857142857142,2863.5714285714284
0.149,262.0,5222.727272727273
0.15,145.0,437.2
0.151,523.0,30293.2
0.152,165.0909090909091,586.1818181818181
0.153,149.71428571428572,243.57142857142858
0.154,151.73333333333332,416.4
0.155,3459.705950991832,227179.46091015168
0.156,92.66666666666667,109.33333333333333
0.157,665.6666666666666,22236.666666666668
0.158,132.2,814.8
0.159,173.25,1312.9166666666667
0.16,118.64285714285714,581.7142857142857
0.161,216.36363636363637,3290.7272727272725
0.162,175.75,607.3333333333334
0.163,162.8181818181818,1174.8181818181818
0.164,288.1818181818182,2438.181818181818
0.165,197.54545454545453,1474.3636363636363
0.166,311.7,5138.0
0.167,3278.776892430279,210062.34130146084
0.168,206.0,886.1666666666666
0.169,138.75,1143.875
0.17,120.5,300.9
0.171,98.44444444444444,144.11111111111111
0.172,123.83333333333333,181.66666666666666
0.173,210.46666666666667,1680.6
0.174,153.0,1067.25
0.175,144.0,632.5
0.176,141.5,426.625
0.177,846.6,35017.3
0.178,3201.138101109741,200947.06535141802
0.179,222.25,1384.0
0.18,99.5,130.66666666666666
0.181,229.45454545454547,1499.6363636363637
0.182,122.75,399.25
0.183,273.6666666666667,5254.166666666667
0.184,166.0,1535.8181818181818
0.185,208.1,1635.0
0.186,216.77777777777777,622.4444444444445
0.187,188.66666666666666,1353.3333333333333
0.188,198.375,1888.25
0.189,220.625,821.25
0.19,3068.781763826607,188707.1225710015
0.191,235.1,873.4
0.192,427.125,7463.625
0.193,163.0,363.75
0.194,186.83333333333334,2953.75
0.195,165.27272727272728,1386.4545454545455
0.196,485.6666666666667,9403.833333333334
0.197,163.44444444444446,429.27777777777777
0.198,146.0909090909091,400.8181818181818
0.199,226.22222222222223,1156.3333333333333
0.2,303.22222222222223,2439.777777777778
0.201,224.66666666666666,3250.866666666667
0.202,2966.608,176604.9168
0.203,267.5,5644.7
0.204,362.92857142857144,6082.214285714285
0.205,304.4,3938.7
0.206,140.36363636363637,451.0
0.207,134.1818181818182,233.36363636363637
0.208,560.6666666666666,27797.88888888889
0.209,118.4,250.8
0.21,171.36363636363637,565.4545454545455
0.211,133.46666666666667,544.9333333333333
0.212,142.0,250.55555555555554
0.213,2888.0334928229663,170731.16746411484
0.214,193.85714285714286,902.1428571428571
0.215,172.5,683.0
0.216,105.85714285714286,179.57142857142858
0.217,229.375,1049.25
0.218,171.7,2505.0
0.219,261.3636363636364,797.0
0.22,117.41666666666667,217.75
0.221,116.53846153846153,282.0
0.222,189.77777777777777,1415.3333333333333
0.223,275.75,1227.875
0.224,176.92307692307693,964.6923076923077
0.225,2621.2057761732854,149173.60288808664
0.226,188.3125,695.25
0.227,192.53846153846155,1919.7692307692307
0.228,183.55555555555554,429.55555555555554
0.229,177.83333333333334,345.5833333333333
0.23,176.45454545454547,699.3636363636364
0.231,280.875,1189.625
0.232,236.42857142857142,869.8571428571429
0.233,241.71428571428572,1357.0
0.234,476.7142857142857,22334.14285714286
0.235,190.28571428571428,2876.8571428571427
0.236,204.125,697.75
0.237,2654.170873786408,151021.43689320388
0.238,134.76470588235293,225.0
0.239,337.75,6801.666666666667
0.24,416.1818181818182,27017.0
0.241,172.7,1377.1
0.242,160.08333333333334,796.25
0.243,99.77777777777777,169.33333333333334
0.244,130.375,436.5
0.245,201.4,1356.0666666666666
0.246,105.54545454545455,192.54545454545453
0.247,194.16666666666666,553.6666666666666
0.248,2434.924335378323,129591.39877300613
0.249,145.22222222222223,779.7777777777778
0.25,511.85714285714283,9418.714285714286
0.251,238.0,1242.6666666666667
0.252,148.21428571428572,308.7142857142857
0.253,240.86666666666667,1038.2
0.254,521.7272727272727,23294.909090909092
0.255,163.55555555555554,453.55555555555554
0.256,182.77777777777777,2732.6666666666665
0.257,180.0,518.8
0.258,763.1818181818181,35115.36363636364
0.259,121.625,174.125
0.26,2222.3569620253165,110414.79493670886
0.261,229.36363636363637,1028.5454545454545
0.262,147.69230769230768,264.7692307692308
0.263,205.0,823.3333333333334
0.264,249.08333333333334,2733.8333333333335
0.265,258.90909090909093,2802.4545454545455
0.266,190.07692307692307,864.9230769230769
0.267,187.14285714285714,391.14285714285717
0.268,156.55555555555554,339.8888888888889
0.269,206.8181818181818,1334.7272727272727
0.27,149.1,525.9
0.271,219.9090909090909,2898.7272727272725
0.272,2219.7266355140187,112956.9976635514
0.273,251.58333333333334,797.6666666666666
0.274,110.22222222222223,220.55555555555554
0.275,158.15384615384616,863.7692307692307
0.276,130.27272727272728,352.45454545454544
0.277,121.08333333333333,168.33333333333334
0.278,140.0,240.0
0.279,272.72727272727275,1934.4545454545455
0.28,217.55555555555554,569.5555555555555
0.281,624.25,30949.25
0.282,221.16666666666666,3569.6666666666665
0.283,2092.1959064327484,102665.1461988304
0.284,306.2307692307692,2269.153846153846
0.285,523.3636363636364,24710.363636363636
0.286,218.375,3074.625
0.287,117.0909090909091,194.1818181818182
0.288,229.14285714285714,654.4285714285714
0.289,395.5,14981.75
0.29,241.8,2018.9
0.291,194.7,1023.9
0.292,161.42857142857142,526.5714285714286
0.293,161.5,751.5
0.294,153.77777777777777,1331.7777777777778
0.295,1958.4769230769232,87006.47384615385
0.296,153.375,390.3125
0.297,219.83333333333334,2967.0
0.298,246.25,2346.5
0.299,215.78571428571428,1426.142857142857
0.3,138.11111111111111,780.6666666666666
0.301,180.375,433.5
0.302,214.66666666666666,857.6666666666666
0.303,154.88235294117646,581.8235294117648
0.304,231.5,948.3333333333334
0.305,198.14285714285714,2299.8571428571427
0.306,236.3125,2845.5625
0.307,1798.9146341463415,79300.5762195122
0.308,236.14285714285714,1134.2142857142858
0.309,143.58333333333334,978.5
0.31,326.8333333333333,2511.1666666666665
0.311,182.0,1918.5
0.312,357.27272727272725,6806.727272727273
0.313,173.2,443.2
0.314,97.55555555555556,127.88888888888889
0.315,323.3809523809524,13986.857142857143
0.316,200.88888888888889,697.2222222222222
0.317,190.42857142857142,701.1428571428571
0.318,1746.1503759398497,74038.12781954887
0.319,288.0833333333333,9141.666666666666
0.32,134.33333333333334,322.0
0.321,86.0,125.66666666666667
0.322,196.27777777777777,1281.7222222222222
0.323,255.0,1759.5
0.324,122.46666666666667,264.4
0.325,122.66666666666667,213.55555555555554
0.326,157.9,515.1
0.327,147.27272727272728,248.27272727272728
0.328,210.71428571428572,1173.142857142857
0.329,311.9230769230769,3875.846153846154
0.33,1524.8565891472867,54853.06201550388
0.331,196.85714285714286,963.1428571428571
