evolution rate,geometric mean length lived,geometric mean species population time
0.05,2122.659390638377,97206.83226565785
0.06,1896.6641283797337,75201.61769920315
0.07,2085.969022466833,84946.67775979734
0.08,169.62113440002378,442.0551622067248
0.09,2284.191508466335,99388.67966659872
0.1,2500.6044869330553,117324.62843110834
0.11,2514.8758220241293,117883.73001472326
0.12,2577.175334862627,118582.57452942457
0.13,2562.1047036352397,118025.96279133273
0.14,2332.921498562734,95542.62402558744
0.15,145.87527233585294,298.8835994472029
0.16,139.96974745944308,290.6029846493645
0.17,1928.6363374793484,63964.598010883026
0.18,2124.215445787772,77224.50550152289
0.19,1907.866414682814,61888.521418552395
0.2,1658.0096678830992,45661.64216271564
0.21,1658.2263874662858,45934.8820246993
0.22,1413.8452043864627,33724.84819481484
0.23,160.6602667878756,335.90004459587334
0.24,1340.2856390626696,30451.399577889475
0.25,1295.0863702938882,27814.261470558893
0.26,1079.237857379424,19068.216245038482
0.27,1089.1143000543384,20004.36131173971
0.28,929.0833066414627,14514.247916425644
0.29,902.0106362428118,13343.025238727017
0.3,142.81325477259196,288.3548774367826
0.31,782.0250490831139,10774.062270973733
0.32,702.7957524644686,8385.761454392383
0.33,637.3437379535266,6530.084309041568
0.34,483.06117250221934,4224.071385766147
0.35,417.08327041875464,3267.4282490915884
0.36,327.9091952457776,2125.733660017059
0.37,133.539140589289,257.7317080866429
0.38,243.75569660323245,1093.8601462236813
0.39,243.10050755197614,1098.1956610616542
0.4,124.15482325047276,202.43225154076129
