evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2835.233333333333,174941.592
0.06,2808.755627009646,182274.06216505895
0.07,3007.5724206349205,200588.00396825396
0.08,278.20338983050846,6994.542372881356
0.09,3141.5152129817443,212957.25152129817
0.1,3303.816226783969,226526.7174975562
0.11,3370.614931237721,235738.88212180746
0.12,3429.1040076335876,239936.74904580152
0.13,3405.933402705515,238967.52341311134
0.14,3248.601456815817,219211.62330905307
0.15,223.23711340206185,4342.020618556701
0.16,189.56701030927834,1970.7731958762886
0.17,2898.469696969697,184506.96736596737
0.18,2953.511286681716,184445.33182844243
0.19,2764.173564753004,168754.8945260347
0.2,2578.6063100137176,151832.64060356654
0.21,2547.316155988858,149539.78133704735
0.22,2277.2527131782945,128263.7488372093
0.23,239.06666666666666,3904.847619047619
0.24,2255.450406504065,127160.17886178862
0.25,2076.733333333333,108985.29401709401
0.26,1857.740206185567,90904.98556701031
0.27,1847.8721374045801,92473.67557251909
0.28,1688.7070938215104,81180.48741418765
0.29,1567.1255924170616,68413.4383886256
0.3,186.968,1298.392
0.31,1417.0740740740741,60678.09722222222
0.32,1361.8483146067415,56585.89887640449
0.33,1154.3659217877096,40065.90502793296
0.34,985.5963636363637,36517.38545454545
0.35,836.1660079051384,30010.893280632412
0.36,702.9953051643192,23923.737089201877
0.37,186.9047619047619,1850.345238095238
0.38,459.1392405063291,10627.177215189873
0.39,454.0184049079755,11880.398773006134
0.4,181.55769230769232,2897.173076923077
