evolution rate,geometric mean length lived,geometric mean species population time
0.05,3519.61401576122,217259.08964192477
0.05,3110.2820087338064,186071.86532495866
0.05,3320.728485552379,212492.13988226812
0.05,2125.8461024825797,115678.34485149228
0.05,2079.8345781772705,81433.98284386887
0.05,2664.0302883209056,151642.70739630534
0.05,4001.0,264169.3171117096
0.05,2703.555580493939,163134.6049623488
0.05,1473.7227679936873,59638.79570147945
0.05,3231.6635211114153,196350.21523711982
0.05,2470.478623799458,142607.69888388403
0.05,3038.2225446014186,167199.2336478055
0.05,3096.83845419789,192778.26439743364
0.05,2591.9028302803836,155218.7679660236
0.05,1834.5495686236197,100644.91279609792
0.05,1744.049928376769,96742.5757925857
0.05,2158.0657922168416,88714.77438541505
0.05,3349.458841749778,207112.79716094345
0.05,2385.3802953641457,136539.77925094878
0.05,2991.753844266419,174917.3382580968
0.05,2741.871234409749,171500.8672392757
0.05,3158.0520051548237,204332.04097066142
0.05,2768.459463161917,167585.14386191295
0.05,2937.0027360917766,150529.34745022396
0.05,2001.5734224978462,114147.19219630602
0.05,3056.1220225075795,173610.31825902945
0.05,2010.8930413552255,80665.55996172392
0.05,2316.008845854906,141136.0855102998
0.05,2638.305031030016,110741.98806418174
0.05,2067.14005331037,134317.81907103772
0.05,3345.316217537819,200002.30989209007
0.05,1506.8198044243798,69373.66444741214
0.05,2990.0610788205486,193061.46280974557
0.05,2998.7032037798226,162051.37381561726
0.05,2135.3087750932023,102557.54837425795
0.05,2798.682199100582,122947.93264779355
0.05,3181.258685626906,211973.76769467065
0.05,3192.8338387833987,190939.98729798803
0.05,2696.331471856888,154471.9774109444
0.05,1857.6424220220986,76616.26795802446
0.05,2335.1495077763884,126868.31748588165
0.05,2405.2144943924645,135457.13120133747
0.05,3438.7164218616335,171139.19830175687
0.05,2660.7637822844727,161566.78639579337
0.05,3100.434255009932,184410.79120181984
0.05,3937.1973087486504,254124.66196562003
0.05,3374.4268930109642,195205.22067130508
0.05,2150.1619980456476,116739.11381270259
0.05,2424.0355059178714,138133.57013308303
0.05,632.2708640632484,15497.056488695378
0.05,2378.2556907534254,140032.3480850062
0.05,1901.024716354824,102755.87239601869
0.05,3435.7422500301295,224541.18399140748
0.05,1469.4132267039952,80139.46114575771
0.05,2291.187372990046,105396.4026533585
0.05,3017.2974710375806,189587.18546554053
0.05,2388.259343309879,143242.09897739452
0.05,3012.9847266944857,194502.27405611242
0.05,3394.98120770658,218951.84122612418
0.05,2880.639355439624,174494.47192381514
0.05,4001.0,269028.10521016724
0.05,2350.0700541191127,109471.25635932527
0.05,3180.3831413633084,200080.48381290995
0.05,2653.8273863173945,163465.8740345963
0.05,1697.2682403032004,62109.2681100667
0.05,2934.7632873006974,162373.16125246522
0.05,1738.874526483979,107102.73073600316
0.05,3159.9969792418606,189524.38430769934
0.05,1798.5109295989037,129046.3481645582
0.05,2371.5482760864097,121483.22296651018
0.05,2680.7730806195123,171281.0491629489
0.05,3094.4583497265285,195749.21003856146
0.05,2270.679147617572,139503.43236708082
0.05,4001.0,258189.9966803722
0.05,2424.1092048806668,110979.12842303426
0.05,1642.5656448526076,108478.72169497961
0.05,3046.8570307389687,188770.6716818337
0.05,2375.933519099224,127144.2055790318
0.05,1102.9465606844558,36362.23365966882
0.05,2977.4797484967494,184341.50860931826
0.05,2888.536913076799,177310.79346637896
0.05,2714.297220501064,148443.1122312509
0.05,1850.5598208593763,93804.89605375117
0.05,970.8107856033964,28576.859509426475
0.05,4001.0,217215.7745708028
0.05,2720.673581067883,172833.60126241503
0.05,1821.2546261527116,114186.82264783257
0.05,2151.709455871399,126499.94501461118
0.05,2952.891690597866,161425.90093953232
0.05,2521.9974064413877,145249.03205277817
0.05,2501.936274480427,148855.61162625335
0.05,2856.832306009906,189365.07030443448
0.05,3677.952210180816,229136.94914047845
0.05,2768.6535560070347,176588.00173929863
0.051,87.0,99.0
0.051,94.0,101.0
0.051,75.0,83.0
0.051,108.66462165764898,122.74363527287271
0.051,441.0,1361.0
0.051,111.00000000000001,151.0
0.051,47.0,51.0
0.051,943.0000000000001,19366.99999999999
0.051,140.0,463.0
0.052,247.00000000000003,578.9999999999999
0.052,71.0,83.0
