evolution rate,geometric mean length lived,geometric mean species population time
0.05,442.15147378291056,4938.74358930114
0.05,123.0,1281.9999999999998
0.05,231.99999999999997,5249.0
0.05,120.0,308.0
0.05,705.9999999999999,53854.00000000001
0.05,509.99999999999994,13132.999999999998
0.05,434.0,5777.0
0.05,603.9999999999999,42732.99999999998
0.05,395.00000000000006,14317.000000000004
0.05,133.0,1713.0000000000002
0.05,588.9999999999999,11726.000000000005
0.05,367.0,8045.999999999998
0.05,916.9999999999998,35691.0
0.05,680.0000000000001,31911.99999999999
0.05,382.54061225978023,6667.183047326064
0.05,304.0,23216.999999999993
0.05,1018.9999999999998,44156.999999999985
0.05,702.9999999999999,26157.999999999985
0.05,458.08732791903327,17631.37995166572
0.05,619.0,16362.000000000004
0.05,180.0,23260.999999999993
0.05,718.4190977417012,59979.21349934493
0.05,66.0,161.0
0.05,355.0,16020.999999999995
0.05,99.0,105.0
0.05,480.0,23419.999999999993
0.05,227.99999999999997,929.0000000000001
0.05,391.0,39908.000000000015
0.05,675.0000000000001,47705.000000000015
0.05,509.99999999999994,24482.00000000001
0.05,89.0,95.0
0.05,195.99744896299035,5848.415169941342
0.05,482.0,28931.0
0.05,176.0340876080539,728.7221692798977
0.05,409.99999999999994,81102.00000000001
0.05,713.0,22210.999999999996
0.05,408.0,32903.0
0.05,132.0,2589.9999999999995
0.05,127.75437106786922,463.50492181118994
0.05,497.0,16131.999999999996
0.05,330.0,2413.0000000000005
0.05,150.0,4221.0
0.05,75.0,957.0
0.05,591.0,38818.0
0.05,747.4115332265084,25023.630751751436
0.05,714.4018477019779,51920.3801989161
0.05,509.99999999999994,7366.000000000001
0.05,720.0,66554.0
0.05,609.0,49056.999999999985
0.05,86.04504580829216,561.0452417168657
0.051,404.0,4935.0
0.051,436.00000000000006,25181.999999999996
0.051,112.00000000000001,117.0
0.051,305.0,3469.0000000000005
0.051,90.0,100.0
0.051,216.0,3031.0
0.051,244.0,322.99999999999994
0.051,409.0,4716.999999999999
0.051,271.0,6800.000000000002
0.051,309.0,1646.9999999999995
0.051,409.0,13452.000000000002
0.051,269.3881957324782,2226.5376709141924
0.051,158.0,167.0
0.051,177.0,204.99999999999997
0.051,223.0,2094.0000000000005
0.051,88.0,150.0
0.051,409.0,55368.999999999985
0.051,331.0,5334.999999999999
0.052,608.0,5408.0
0.052,409.0,18746.000000000007
0.052,863.0000000000002,7801.000000000001
0.052,471.0,18938.0
0.052,819.0,31470.0
0.052,289.56001105124994,6414.45321130336
0.052,213.0,2127.9999999999995
0.052,85.0,97.0
0.052,283.0,3001.9999999999995
0.052,148.0,224.00000000000003
0.052,99.0,102.0
0.052,83.0,149.0
