evolution rate,geometric mean length lived,geometric mean species population time
0.05,273.4374513933222,2718.4599196235395
0.06,259.0082544617086,2163.4896639079393
0.07,249.37794776084297,2110.996117267297
0.08,228.6334767671919,1430.7146322344383
0.09,226.83873424461854,1686.2816061117787
0.1,259.09301979521115,2217.674679147833
0.11,245.3551419230924,1896.7861610032337
0.12,252.7737743288562,1960.7702428046032
0.13,370.18495599989916,4035.979139243227
0.14,765.1792820295557,11151.018404298717
0.15,220.05128476478717,828.1439498986525
0.16,227.9147937507674,749.016720265861
0.17,779.9639189841839,11668.858543810788
0.18,699.1054098950605,8487.733112217322
0.19,536.9015728975945,5199.036059296866
0.2,542.5030985750553,5053.376972706829
0.21,517.6941890762912,4804.929331429274
0.22,390.80246688905464,2640.1944181451645
0.23,184.45442555398282,476.18033294455034
0.24,317.5819835976069,2063.5261969248313
0.25,373.55138804262145,2428.5346348312155
0.26,281.26343831603776,1346.1549467623954
0.27,293.7364955737577,1672.0415469068253
0.28,303.5129223641916,1808.4984474561502
0.29,268.1786940899196,1247.4531885096299
0.3,149.17448001760957,330.83136907555996
0.31,264.2170378569044,1424.899607913753
0.32,240.8390816228824,1134.1580079795565
0.33,214.08554418306176,837.0097350271
0.34,180.54471435326752,660.8050938100728
0.35,200.12440456798163,759.2214214476621
0.36,162.17336424488,563.4564346968455
0.37,151.91297165867545,380.30984546915244
0.38,170.78183382550887,532.6921734271583
0.39,174.11633517084204,590.3145158298319
0.4,166.45378234939835,483.8581890122356
