evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3633.222222222222,253928.33333333334
0.052,116.0,154.0
0.059,90.0,98.0
0.062,3498.1111111111113,239586.66666666666
0.073,3510.75,245929.375
0.077,941.0,52884.0
0.078,732.0,4309.0
0.082,156.0,196.0
0.085,3528.6666666666665,245392.91666666666
0.088,940.0,69176.0
0.092,711.0,3666.0
0.093,45.5,59.5
0.097,3606.0,255942.22222222222
0.106,551.0,3550.0
0.108,4001.0,286684.44444444444
0.12,3930.0,270344.76923076925
0.121,61.0,68.0
0.122,97.0,105.0
0.126,539.0,18898.0
0.131,90.5,130.0
0.132,3718.8571428571427,250211.2857142857
0.142,103.0,166.0
0.143,3506.714285714286,212716.2857142857
0.146,193.0,500.0
0.147,448.0,1810.0
0.151,78.0,98.0
0.152,499.0,4683.5
0.155,2893.5,161569.83333333334
0.165,89.0,153.0
0.167,2525.5714285714284,138800.2857142857
0.168,113.0,119.0
0.172,591.0,4909.0
0.175,84.0,87.0
0.178,1239.75,19161.5
0.19,1578.0,38057.25
0.196,323.0,546.0
0.202,3449.2,196536.8
0.213,2492.6,110164.6
0.217,91.0,103.0
0.22,935.0,12108.0
0.225,1865.4,75006.8
0.226,184.0,227.0
0.234,172.0,559.0
0.237,1849.6666666666667,76676.44444444444
0.241,942.0,4785.0
0.245,141.0,151.0
0.248,4001.0,293990.0
0.249,2055.5,123401.5
0.251,120.5,157.5
0.255,96.0,102.0
0.26,789.25,15489.25
0.27,210.0,250.0
0.272,1136.0,24598.0
0.279,214.0,282.0
0.283,1195.0,22667.333333333332
0.296,133.0,214.0
0.307,696.5,26628.0
0.31,103.0,107.0
0.313,1689.0,12459.0
0.318,675.0,11401.0
0.33,1569.0,30459.0
0.331,94.0,157.0
0.334,102.0,116.0
0.342,1513.3333333333333,49112.666666666664
0.353,283.0,1732.0
0.354,94.0,97.0
0.361,424.0,717.0
0.362,184.0,246.0
0.365,1046.0,24792.0
0.37,944.0,34489.0
0.371,92.0,113.0
0.373,212.0,329.0
0.379,173.0,236.0
0.38,279.0,399.0
0.388,77.0,90.0
0.391,93.0,95.0
0.393,104.0,110.0
