timestamp,interval_seconds
1771968429.787416,0.853247
1771968430.529530,0.742284
1771968431.325709,0.796166
1771968432.137401,0.811705
1771968433.343307,1.205905
1771968434.188826,0.845519
1771968435.048736,0.859893
1771968435.826915,0.778197
1771968436.955143,1.128216
1771968437.852125,0.896991
1771968438.718594,0.866453
1771968439.477297,0.758723
1771968440.590025,1.112727
1771968441.568675,0.978634
1771968442.422178,0.853519
1771968443.316561,0.894384
1771968444.193511,0.876950
1771968445.002347,0.808813
1771968445.788079,0.785756
1771968446.531334,0.743256
1771968447.696855,1.165515
1771968448.603990,0.907139
1771968449.426630,0.822639
1771968450.266735,0.840088
1771968451.482150,1.215431
1771968452.200593,0.718448
1771968453.059151,0.858553
1771968453.856824,0.797674
1771968455.096004,1.239179
1771968455.906998,0.810993
1771968456.734545,0.827534
1771968457.671236,0.936702
1771968458.841252,1.170011
1771968459.696200,0.854950
1771968460.493293,0.797092
1771968461.309519,0.816226
1771968462.451571,1.142058
1771968463.163325,0.711755
1771968463.899605,0.736279
1771968464.616841,0.717225
1771968465.770540,1.153710
1771968466.605769,0.835230
1771968467.448972,0.843204
1771968468.311645,0.862666
1771968469.450234,1.138593
1771968470.292526,0.842293
1771968471.204077,0.911549
1771968472.113305,0.909224
1771968473.220967,1.107668
1771968473.992795,0.771821
1771968474.916658,0.923854
1771968475.682174,0.765530
1771968477.017552,1.335377
1771968477.841157,0.823607
1771968478.609751,0.768594
1771968479.342423,0.732674
1771968480.576985,1.234554
1771968481.217447,0.640470
1771968481.882631,0.665185
1771968482.606110,0.723475
1771968483.763821,1.157705
1771968484.502074,0.738259
1771968485.245053,0.742981
1771968486.107605,0.862551
1771968487.366313,1.258700
1771968488.198717,0.832413
1771968489.096410,0.897676
1771968489.955283,0.858893
1771968491.095288,1.139995
1771968491.872600,0.777320
1771968492.703157,0.830555
1771968493.427992,0.724834
1771968494.728737,1.300739
1771968495.547803,0.819075
1771968496.322954,0.775152
1771968497.153214,0.830252
1771968498.283210,1.129998
1771968499.065049,0.781844
1771968499.874258,0.809210
1771968500.818881,0.944620
1771968501.979587,1.160697
1771968502.727725,0.748149
1771968503.563248,0.835519
1771968504.391273,0.828029
1771968505.746685,1.355404
1771968506.550994,0.804316
1771968507.440058,0.889032
1771968508.315319,0.875296
1771968509.641516,1.326191
1771968510.509736,0.868224
1771968511.338536,0.828800
1771968512.137311,0.798773
1771968513.289137,1.151818
1771968514.161296,0.872164
1771968515.044122,0.882830
1771968515.865248,0.821124
1771968517.143767,1.278520
1771968518.043855,0.900085
1771968518.872137,0.828287
1771968519.704864,0.832725
1771968520.820185,1.115320
1771968521.578713,0.758530
1771968522.352690,0.773977
1771968523.194585,0.841894
1771968524.535297,1.340709
1771968525.376379,0.841083
1771968526.215931,0.839551
1771968527.124269,0.908341
1771968528.220218,1.095951
1771968529.137547,0.917330
1771968529.997683,0.860029
1771968530.712406,0.714831
1771968531.845111,1.132697
1771968532.754878,0.909777
1771968533.549081,0.794197
1771968534.404110,0.855026
1771968535.699884,1.295775
1771968536.492447,0.792568
1771968537.380710,0.888262
1771968538.137225,0.756511
1771968539.300057,1.162815
1771968540.041513,0.741476
1771968540.863558,0.822033
1771968541.787243,0.923696
1771968542.960264,1.173019
1771968543.824885,0.864616
1771968544.603806,0.778928
1771968545.459105,0.855293
1771968546.676179,1.217071
1771968547.419106,0.742940
1771968548.293355,0.874247
1771968549.099474,0.806120
1771968550.186384,1.086900
1771968551.145762,0.959378
1771968551.939242,0.793482
1771968552.535688,0.596448
1771968553.523285,0.987599
1771968554.350842,0.827557
1771968555.164286,0.813444
1771968555.997078,0.832792
1771968557.286338,1.289259
1771968558.135887,0.849549
1771968559.080776,0.944894
1771968559.857602,0.776821
1771968561.096869,1.239252
1771968561.887161,0.790311
1771968562.742218,0.855056
1771968563.639940,0.897718
1771968564.610857,0.970918
1771968565.458893,0.848029
1771968566.336101,0.877220
1771968567.040707,0.704603
1771968568.196693,1.155989
1771968568.957505,0.760812
1771968569.800602,0.843095
1771968570.584811,0.784207
1771968571.773674,1.188868
1771968572.625169,0.851494
