evolution rate,length lived,species population time,population
0.131667,62,183,2
0.317207,92,101,1
0.307518,325,8255,25
0.083033,961,45891,47
0.081902,100,106,1
0.163253,116,158,1
0.178669,108,117,1
0.171592,58,59,1
0.367688,170,207,1
0.35804,97,108,1
0.318333,61,498,8
0.074751,526,40411,76
0.102293,316,4660,14
0.318333,409,2690,6
0.271667,1574,45532,28
0.185636,128,359,2
0.353333,62,514,8
0.135307,333,1228,3
0.354422,86,102,1
0.178333,926,23974,25
0.151998,245,300,1
0.19,4001,244772,61
0.186331,99,109,1
0.143333,4001,266488,66
0.367166,156,1431,9
0.215798,88,141,1
0.056578,480,2880,6
0.236667,1059,14224,13
0.290594,75,96,1
0.166667,4001,299517,74
0.36957,442,13305,30
0.193653,2305,107326,46
0.085,351,5736,16
0.242023,85,133,1
0.241561,75,89,1
0.143333,4001,287262,71
0.120631,480,131321,273
0.20495,89,98,1
0.286045,3596,247202,68
0.284143,3819,208997,54
0.133556,1577,73721,46
0.382307,78,88,1
0.126448,349,498,1
0.084121,523,30734,58
0.309686,542,18255,33
0.371919,345,3927,11
0.17786,4001,299979,74
0.110563,92,94,1
0.241439,86,95,1
0.353333,60,338,5
0.073747,160,717,4
0.115377,126,203,1
0.225,4001,289360,72
0.25748,88,93,1
0.143333,2907,252116,86
0.248333,4001,312541,78
0.236667,1792,70499,39
0.19,3235,161401,49
0.289041,608,30503,50
0.286446,37,44,1
0.351994,106,107,1
0.19,4001,293777,73
0.247379,78,79,1
0.361054,327,2222,6
0.139762,127,145,1
0.386844,134,235,1
0.251802,102,105,1
0.306667,541,3339,6
0.27377,98,103,1
0.070828,133,145,1
0.345791,81,86,1
0.365,362,5415,14
0.295,1835,66624,36
0.283679,97,173,1
