evolution rate,length lived,species population time,population
0.061667,57,99,1
0.178333,4001,286165,71
0.236667,4001,256539,64
0.263907,90,143,1
0.362012,215,1626,7
0.388333,65,576,8
0.380612,89,103,1
0.073333,3567,120698,33
0.113752,1026,25387,24
0.061667,4001,229469,57
0.126518,215,572,2
0.349811,425,8079,19
0.387554,726,10571,14
0.111979,178,453,2
0.178333,393,4267,10
0.073333,3376,213203,63
0.201667,446,2974,6
0.131667,4001,280326,70
0.187694,125,146,1
0.26,103,995,9
0.33,1394,42242,30
0.213333,4001,246550,61
0.323274,125,178,1
0.26,4001,277098,69
0.201667,4001,272364,68
0.085,4001,275400,68
0.187753,173,332,1
0.155,4001,275377,68
0.29133,84,97,1
0.248008,82,108,1
0.295,59,410,6
0.236667,4001,264753,66
0.236667,1193,37433,31
0.054539,159,521,3
0.131667,4001,263884,65
0.096667,1101,67913,61
0.166667,4001,231888,57
0.068315,98,109,1
0.178333,4001,259224,64
0.288124,97,112,1
0.166667,4001,258100,64
0.248333,4001,255382,63
0.394724,70,82,1
0.353333,4001,270215,67
0.306667,1280,44955,35
0.084673,215,2068,9
0.343568,32,34,1
0.39037,87,100,1
0.318922,123,342,2
0.131667,4001,287293,71
0.061667,1102,66162,60
0.092532,121,444,3
0.131667,4001,266795,66
0.201667,1507,79561,52
0.085,3659,188007,51
0.365,764,15819,20
0.213204,205,3785,18
0.178333,4001,306180,76
0.131667,4001,288284,72
0.19,1472,14587,9
0.073476,88,118,1
0.12,4001,247858,61
0.207952,105,192,1
0.166667,4001,297455,74
0.12,4001,278540,69
0.165805,81,99,1
0.061667,37,759,20
0.225,1171,72128,61
0.213333,4001,294777,73
0.258465,156,253,1
0.366995,123,253,2
0.295,4001,274901,68
0.248187,422,3047,7
0.061667,1247,90485,72
0.137001,126,1281,10
0.295,171,3553,20
0.210693,178,413,2
0.14572,260,3534,13
0.378126,585,7881,13
0.12,4001,292572,73
0.271667,4001,280712,70
0.155,4001,302580,75
0.31559,215,608,2
0.1132,71,82,1
0.353333,1087,47326,43
0.386397,90,105,1
0.108333,65,700,10
0.258412,66,83,1
0.271667,4001,273194,68
0.288287,108,339,3
0.19,4001,265845,66
0.172433,141,150,1
0.271667,4001,268326,67
0.300318,161,410,2
0.287417,906,23684,26
0.096667,146,2938,20
0.166667,4001,284110,71
0.085,1116,26321,23
0.06501,585,4835,8
0.131667,70,925,13
0.162754,91,96,1
0.19,4001,270286,67
0.061667,2997,184019,61
0.104972,89,100,1
0.268889,4001,249752,62
0.337193,95,106,1
0.33,118,1049,8
0.143333,4001,258486,64
0.378072,72,109,1
0.201667,4001,272193,68
0.229176,102,160,1
0.164517,137,391,2
0.05,619,6494,10
0.12,3101,211051,68
0.295,103,532,5
0.100152,67,82,1
0.262543,100,150,1
0.301738,235,2566,10
0.365,118,659,5
0.131667,2529,168316,66
0.213333,4001,291079,72
0.351731,100,113,1
0.373249,253,3891,15
0.155,140,2464,17
0.061667,3068,191746,62
0.06767,2047,120533,58
0.072912,647,31717,49
0.373519,4001,270545,67
0.248333,4001,255318,63
0.085,999,52182,52
0.143333,4001,257977,64
0.108333,4001,269965,67
0.236164,218,242,1
0.283333,1574,71323,45
0.181396,84,91,1
0.225,4001,252620,63
0.131667,4001,302424,75
0.346162,80,95,1
0.248333,4001,301277,75
0.05481,163,210,1
0.229674,99,114,1
0.178333,457,4804,10
0.155,4001,280990,70
0.248333,1602,116069,72
0.396138,117,158,1
0.271667,1220,50180,41
0.236667,2337,129379,55
0.318333,4001,225180,56
0.070673,88,90,1
0.155,4001,287264,71
0.320518,93,195,2
0.225,4001,260233,65
0.37712,197,447,2
0.085,2879,197295,68
0.283333,4001,264143,66
0.271667,1669,73902,44
0.199935,237,4825,20
0.19,4001,247765,61
0.273417,129,294,2
0.178333,4001,297043,74
0.061667,3407,209074,61
0.155,429,4747,11
0.265677,81,98,1
0.155,399,9447,23
0.19,2826,167771,59
0.283333,4001,268211,67
0.283333,1499,50069,33
0.225,4001,245527,61
0.073333,1170,40833,34
0.201667,4001,269629,67
0.201667,4001,283489,70
0.19,4001,256861,64
0.19,4001,271053,67
0.283333,1885,62881,33
0.19,4001,265907,66
0.05107,108,260,2
0.060597,166,731,4
0.166667,4001,298690,74
0.327178,88,136,1
0.388333,3113,186013,59
0.061667,116,980,8
0.213333,2539,160465,63
0.271667,4001,273791,68
0.166667,2779,156471,56
0.158145,215,2148,9
0.166667,4001,266517,66
0.336532,65,98,1
0.353333,348,4343,12
0.166667,4001,281209,70
0.20029,88,101,1
0.213333,4001,289885,72
0.142931,88,95,1
0.073333,4001,264633,66
0.271667,4001,274921,68
0.331886,62,99,1
0.271667,4001,273664,68
0.365,1178,47900,40
0.205091,94,177,1
0.155,4001,314219,78
0.155,1759,28528,16
0.05,4001,214622,53
0.350834,106,311,2
0.178333,4001,317976,79
0.19,4001,283382,70
0.155,4001,264699,66
0.26003,150,217,1
0.061667,93,1898,20
