evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2094.0,124018.0
0.053,172.0,190.0
0.057,107.0,163.0
0.061,232.0,590.0
0.064,68.0,91.0
0.079,80.0,98.0
0.085,4001.0,276109.0
0.097,3252.5,216975.5
0.12,1338.0,66345.0
0.132,4001.0,272134.0
0.143,4001.0,276999.0
0.144,138.0,296.0
0.155,3359.5,223145.5
0.158,292.0,4063.0
0.167,4001.0,266600.5
0.178,4001.0,284839.6666666667
0.202,4001.0,247973.0
0.209,232.0,675.0
0.213,1015.0,16832.0
0.221,249.0,1109.0
0.228,232.0,518.0
0.23,106.0,147.0
0.236,140.0,152.0
0.237,101.0,553.5
0.255,96.0,101.0
0.258,112.0,252.0
0.271,85.0,88.0
0.272,871.5,26544.5
0.295,2589.5,145284.5
0.296,95.0,96.0
0.299,167.0,234.0
0.3,131.0,198.0
0.342,214.0,2748.0
0.355,60.0,86.0
0.365,399.0,5248.0
0.367,71.0,86.0
0.377,2693.6666666666665,165977.33333333334
0.382,83.0,93.0
0.388,896.0,21410.0
