evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,823.0,7959.0
0.104,44.0,471.0
0.118,192.0,15923.0
0.12,237.0,13494.0
0.15,202.0,10956.0
0.168,435.0,27427.0
0.181,641.0,33883.0
0.188,84.0,147.0
0.204,1395.0,83174.0
0.213,69.0,337.0
0.215,106.0,455.0
0.225,350.0,31820.0
0.248,50.0,98.0
0.251,77.0,200.0
0.265,80.0,136.0
0.267,466.0,30377.0
0.268,1945.0,123056.0
0.275,1626.0,143047.0
0.277,461.0,8205.0
0.282,1383.0,202160.0
0.287,330.0,15509.0
0.292,83.0,139.0
0.297,59.0,96.0
0.301,95.0,296.0
0.304,72.0,128.0
0.313,98.0,487.0
0.316,787.0,25160.0
0.321,107.0,252.0
0.326,451.0,12439.0
0.335,512.0,18434.0
0.339,49.0,94.0
0.35,90.0,147.0
0.364,55.0,95.0
0.372,93.0,288.0
0.379,466.0,23112.0
0.382,49.0,90.0
0.395,115.0,845.0
