evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,123.0,2768.0
0.066,172.0,16598.0
0.069,90.0,408.0
0.072,823.0,7959.0
0.073,205.0,13581.0
0.075,411.0,6225.0
0.082,52.0,744.0
0.085,205.0,15896.0
0.095,155.0,4853.0
0.096,176.0,20749.0
0.102,205.0,4629.0
0.104,154.4,15007.0
0.117,75.0,144.0
0.118,192.0,15923.0
0.12,237.0,13494.0
0.134,215.0,60008.0
0.136,111.0,1651.0
0.147,206.0,43113.0
0.15,202.0,10956.0
0.163,205.0,5680.0
0.168,267.5,13812.5
0.172,205.0,7606.0
0.179,205.0,20436.0
0.181,641.0,33883.0
0.188,84.0,147.0
0.196,206.0,2149.0
0.198,195.0,609.0
0.199,155.0,3352.0
0.2,2935.0,261403.0
0.204,1395.0,83174.0
0.212,191.0,11117.0
0.213,69.0,337.0
0.215,106.0,455.0
0.225,350.0,31820.0
0.227,110.0,468.0
0.238,605.0,65980.0
0.248,50.0,98.0
0.251,244.0,8722.0
0.253,4001.0,323136.0
0.265,80.0,136.0
0.267,466.0,30377.0
0.268,1891.5,150985.5
0.272,72.0,114.0
0.275,1626.0,143047.0
0.277,461.0,8205.0
0.282,1383.0,202160.0
0.283,202.0,10765.0
0.287,330.0,15509.0
0.292,102.0,226.5
0.297,59.0,96.0
0.298,54.0,90.0
0.3,131.0,278.0
0.301,95.0,296.0
0.304,72.0,128.0
0.306,104.0,477.0
0.31,213.0,5225.0
0.311,87.0,91.0
0.313,98.0,487.0
0.316,787.0,25160.0
0.318,90.0,1238.0
0.321,107.0,252.0
0.326,451.0,12439.0
0.334,90.0,102.0
0.335,512.0,18434.0
0.338,151.0,1260.0
0.339,49.0,94.0
0.35,90.0,147.0
0.361,80.0,198.0
0.364,55.0,95.0
0.366,391.0,7831.0
0.372,93.0,288.0
0.379,466.0,23112.0
0.382,49.0,90.0
0.383,109.0,338.0
0.393,387.0,9328.0
0.395,115.0,845.0
