evolution rate,length lived,species population time,population
0.190979,55,131,2
0.198143,3500,112149,32
0.233971,1233,46612,37
0.106524,138,1532,11
0.156101,3500,113806,32
0.197899,1198,38728,32
0.076812,108,765,7
0.203669,1298,36106,27
0.394873,208,2485,11
0.128956,3500,182004,52
0.160604,1377,13760,9
0.363765,295,6292,21
0.166956,3500,222982,63
0.309076,72,97,1
0.165062,260,4028,15
0.061892,1375,110106,80
0.356491,285,1379,4
0.1611,3500,136680,39
0.211657,1058,33676,31
0.125354,3500,247434,70
0.147497,55,65,1
0.15283,3500,141020,40
0.174497,1023,50014,48
0.072588,3500,79989,22
0.239187,1034,11626,11
0.140133,3500,211353,60
0.076378,3500,136614,39
0.067457,3500,195765,55
0.230989,1049,10096,9
0.148464,3500,133011,38
0.067742,481,1590,3
0.37491,68,948,13
0.207021,1751,24155,13
0.262819,1071,28705,26
0.210445,3500,210784,60
0.303838,150,448,2
0.109264,3500,259328,74
0.101318,587,2256,3
0.266327,66,398,6
0.202661,3500,233718,66
0.244841,1232,13834,11
0.358962,141,2474,17
0.213514,1177,33403,28
0.315478,85,875,10
0.057606,1715,160238,93
0.279327,688,10525,15
0.147797,1839,39485,21
0.262461,1099,34826,31
0.112326,3500,164437,46
0.187055,3500,102550,29
0.247617,1028,22359,21
0.146515,3500,287904,82
0.347414,96,99,1
0.20596,204,2734,13
0.06855,2066,113735,55
0.246194,3500,41605,11
0.247835,118,136,1
0.114721,3500,116943,33
0.177283,1621,70397,43
0.180568,967,11643,12
0.103647,3500,229937,65
0.086605,146,343,2
0.094134,1147,11391,9
0.357793,66,651,9
0.244159,1640,56100,34
0.1753,1077,27771,25
0.202608,3500,151332,43
0.316488,1367,41580,30
0.347062,488,3418,7
0.148715,3500,181758,51
0.064018,3500,77065,22
0.136941,3500,210149,60
0.167097,125,241,1
0.183382,88,1319,14
0.147444,3500,75392,21
0.358631,105,115,1
0.367255,408,2564,6
0.146415,94,96,1
0.202124,620,29330,47
0.096616,3500,337880,96
0.317202,148,172,1
0.126521,3500,153527,43
0.230316,1191,30106,25
0.099958,124,1388,11
0.060013,1745,194977,111
0.280205,1066,14305,13
0.323349,103,106,1
0.209948,3500,109927,31
0.24257,1087,19774,18
0.15816,3500,182224,52
0.087817,1644,30840,18
0.123341,1261,27682,21
0.196624,166,1913,11
0.175808,1485,32342,21
0.309877,530,7581,14
0.177654,3500,171905,49
0.215028,1450,27228,18
0.373472,388,11081,28
0.083517,3500,170315,48
0.228409,1407,37117,26
0.09148,316,1974,6
0.097064,1974,84770,42
0.215344,129,183,1
0.191191,3500,199785,57
0.232503,3500,69296,19
0.307772,1078,21463,19
0.190514,3500,194575,55
0.298967,2028,38003,18
0.169162,3500,131909,37
0.17545,3500,191205,54
0.125204,3500,149324,42
0.182508,556,20723,37
0.31865,266,1596,6
0.108564,93,95,1
0.317341,167,372,2
0.053852,3500,78016,22
0.16005,322,762,2
0.22077,111,1663,14
0.149605,3500,144401,41
0.252904,1419,37415,26
0.25029,644,5524,8
0.202311,1756,96172,54
0.326383,92,142,1
0.215597,3500,121665,34
0.366334,127,144,1
0.236633,3500,89465,25
0.220062,1100,22830,20
0.18502,65,624,9
0.266923,355,499,1
0.395858,198,1928,9
0.257288,1375,79486,57
0.09541,281,2047,7
0.076282,84,101,1
0.166905,250,10939,43
0.239202,1381,20634,14
0.301102,297,3737,12
0.256994,1429,33696,23
0.310201,425,4705,11
0.145898,3500,172891,49
0.124119,3500,252076,72
0.259342,1085,12243,11
0.209372,3500,89459,25
0.142229,1372,36345,26
0.328803,311,5053,16
0.059083,1399,38132,27
0.327711,356,2903,8
0.267075,3500,139875,39
0.256565,1019,19356,18
0.195807,2060,39044,18
0.360921,1311,48034,36
0.374279,227,10818,47
0.149406,1688,65689,38
0.176571,599,16919,28
0.141223,3500,177023,50
0.204181,1653,42797,25
0.05552,1485,44587,30
0.283502,499,7919,15
0.20352,1618,19485,12
0.185827,531,3470,6
0.25512,3500,219975,62
0.093168,1076,51940,48
0.219425,3500,121066,34
0.197521,3500,144245,41
0.361409,157,298,1
0.290128,834,22398,26
0.097181,3500,252151,72
0.18785,3500,224543,64
0.248557,1079,18248,16
0.237397,3500,182269,52
0.149916,1780,63033,35
0.200806,1491,26945,18
0.332804,401,10159,25
0.170572,3500,178606,51
0.191962,1547,26956,17
0.330916,460,3933,8
0.131985,3500,90154,25
0.212883,3500,93010,26
0.14796,98,108,1
0.217213,64,648,10
0.150898,3500,203179,58
0.219901,1001,10112,10
0.057616,3500,262558,75
0.093873,1264,95314,75
0.295544,179,1480,8
0.187512,3500,181083,51
0.257445,1313,47879,36
0.395175,213,1767,8
0.271502,1268,24956,19
0.191071,305,4463,14
0.206035,3500,98002,28
0.172478,1233,32090,26
0.31836,169,1664,9
0.094472,1918,128234,66
0.138949,3500,145319,41
0.225378,1597,39713,24
0.228785,652,9715,14
0.057297,3500,134682,38
0.18539,1562,75182,48
0.145737,759,4340,5
0.193581,3500,111803,31
0.183349,1141,29860,26
0.122676,64,592,9
0.165733,1229,17382,14
0.234192,131,2643,20
0.214787,1492,25914,17
0.307103,455,10289,22
0.228827,189,243,1
0.163423,624,18454,29
0.18918,3500,76819,21
0.201973,3500,133117,38
0.265432,1647,94173,57
0.291858,726,7133,9
0.249504,3500,62281,17
0.294326,1471,22669,15
0.082114,858,26226,30
0.219771,3500,270160,77
0.258534,1828,43936,24
0.258571,1016,45806,45
0.139273,3500,114696,32
0.263005,283,989,3
0.287105,250,6137,24
0.229405,1739,47264,27
0.197067,1282,36837,28
0.324604,260,7646,29
0.2821,1368,22135,16
0.327234,322,6880,21
0.105165,86,90,1
0.293933,542,6005,11
0.216153,3500,25167,7
0.136704,3500,332801,95
0.07161,3500,172070,49
0.225984,1262,15715,12
0.188491,271,1437,5
0.216951,3500,93443,26
0.18376,1399,72449,51
0.349038,335,1447,4
0.17781,180,487,2
0.102631,274,5070,18
0.223624,1940,52310,26
0.227338,1125,24930,22
0.278322,62,507,8
0.196314,1072,12873,12
0.189915,3500,81246,23
0.169752,1471,51527,35
0.176855,391,7819,19
0.250251,1870,47321,25
0.212031,89,108,1
0.117493,3500,241758,69
0.256054,999,8960,8
0.232379,3500,224998,64
0.22897,1332,18226,13
0.24865,368,6253,16
0.159859,3500,233418,66
0.155517,1366,25424,18
0.294727,577,4203,7
0.105971,3500,140237,40
0.06728,3500,126223,36
0.089458,3500,196908,56
0.265878,1109,28306,25
0.235535,29,461,15
0.219858,3500,258926,73
0.20138,1236,22085,17
0.297096,212,1104,5
0.274693,442,634,1
0.230346,444,6297,14
0.199536,3500,163821,46
0.116781,3500,197461,56
0.304081,1408,32312,22
0.142525,567,14952,26
0.245894,178,351,1
0.118791,666,11675,17
0.225825,3500,135909,38
0.058468,126,184,1
0.301672,288,11118,38
0.268489,86,96,1
0.095196,422,7335,17
0.190879,3500,100294,28
0.285169,1020,30214,29
0.076618,3500,139558,39
0.164768,3500,120904,34
0.291369,1025,12328,12
0.086595,3500,130521,37
0.151098,231,381,1
0.287875,671,8427,12
0.174895,3500,103303,29
0.216712,1415,49261,34
0.246456,507,9633,19
0.233659,469,1224,2
0.397243,458,3880,8
0.22963,1548,42293,27
0.358214,448,13267,29
0.189264,3500,39374,11
0.243649,384,748,1
0.236039,61,421,6
0.310035,91,165,1
0.190014,696,2674,3
0.06313,3500,264339,75
0.177547,3500,190478,54
0.32342,81,104,1
0.281931,374,6754,18
0.28343,3500,286116,81
0.201472,3500,306682,87
0.073389,153,202,1
0.273492,409,18028,44
0.298079,139,157,1
0.248917,845,21086,24
0.15961,3500,182994,52
0.291863,1014,17526,17
0.128276,3500,262005,74
0.167666,1239,13511,10
0.312338,252,1520,6
0.19044,3500,103453,29
0.066408,1628,77038,47
0.188294,1235,32917,26
0.368814,143,1834,12
0.226796,1499,31098,20
0.340938,479,4191,8
0.266778,3500,164954,47
0.188466,1834,79630,43
0.237996,1030,11719,11
0.142019,3500,228087,65
0.156428,3500,194860,55
0.124815,3500,268313,76
0.066833,474,1348,2
0.242936,603,8848,14
0.167937,3500,100500,28
0.212298,1242,22297,17
0.324341,143,1311,9
0.238311,3500,109703,31
0.223304,1324,27474,20
0.263605,225,2875,12
0.294152,1964,63158,32
0.160982,3500,248184,70
0.259527,3500,151486,43
0.137272,2031,36970,18
0.202326,1917,60306,31
0.146542,1404,18243,12
0.377103,332,7320,22
0.186084,3500,158662,45
0.23606,1086,14628,13
0.156477,3500,282737,80
0.147296,166,413,2
0.215618,154,1780,11
0.086772,1569,35144,22
0.341919,615,10321,16
0.181983,3500,132334,37
0.189654,1114,15496,13
0.201281,60,389,6
0.073796,1271,82676,65
0.075514,187,2759,14
0.096224,3500,92477,26
0.187192,191,308,1
0.205065,378,4637,12
0.214601,1619,49506,30
0.125087,610,16288,26
0.162164,3500,35696,10
0.254367,1009,40199,39
0.156556,3500,164070,46
0.261634,1096,25106,22
0.11771,3500,174548,49
0.071932,3500,114543,32
0.217171,1057,32169,30
0.104657,3500,245569,70
0.243904,91,98,1
0.339415,116,1195,10
0.226489,1512,25815,17
0.252632,662,5315,8
0.080356,3500,261353,74
0.393721,105,116,1
0.10298,3500,122634,35
0.333834,3500,249554,71
0.125182,145,152,1
0.078488,3500,139187,39
0.27065,1618,27402,16
0.254332,1641,65271,39
0.057105,799,28553,35
0.115921,3500,159210,45
0.270347,1198,12512,10
0.396964,100,524,5
0.055395,3500,266382,76
0.089456,1265,35543,28
0.176291,175,2606,14
0.198325,1390,15523,11
0.21399,295,19980,67
0.085005,3500,137398,39
0.197545,3500,150885,43
0.286883,1093,19936,18
0.221484,3500,265308,75
0.093309,96,106,1
0.368567,82,108,1
0.134355,3500,103653,29
0.236173,1457,83655,57
0.162807,483,7877,16
0.07308,3500,122656,35
0.176982,1580,38409,24
0.266247,535,8083,15
0.120381,3500,214239,61
0.2423,1345,16442,12
0.309268,247,6588,26
0.092211,3500,190501,54
0.288179,105,107,1
0.053412,3500,192705,55
0.080092,1226,46845,38
0.091019,127,1744,13
0.162443,521,2897,5
0.147833,217,1773,8
0.181507,1872,54317,29
0.201451,3500,120243,34
0.216233,1704,28252,16
0.223065,3500,101239,28
0.173704,3500,47910,13
0.27324,1060,15451,14
0.233931,3500,213903,61
0.280796,1040,21660,20
0.179327,3500,119612,34
0.155028,1163,13575,11
0.228861,64,564,8
0.192773,1576,13525,8
0.176406,645,12286,19
0.056316,3500,164811,47
0.159958,3500,110364,31
0.298578,1045,17155,16
0.236413,3500,243264,69
0.194309,3500,177726,50
0.134613,304,544,1
0.089642,3500,194104,55
0.151433,1336,10488,7
0.326861,263,6345,24
0.392917,102,117,1
0.165419,1661,45667,27
0.307459,762,4617,6
0.157907,3500,307675,87
