evolution rate,length lived,species population time,population
0.353333,61,167,2
0.372841,128,407,3
0.280669,161,1398,8
0.090251,510,7490,14
0.06015,121,1329,10
0.140134,454,152417,335
0.135634,510,79987,156
0.05,670,36489,54
0.185155,1138,162258,142
0.117613,344,3279,9
0.255115,761,23113,30
0.128323,509,25803,50
0.062255,793,26461,33
0.191784,60,155,2
0.188512,1043,75973,72
0.305028,181,1232,6
0.227599,166,3359,20
0.201533,1422,81195,57
0.275821,62,101,1
0.0588,426,132462,310
0.081264,598,56273,94
0.165693,1020,52356,51
0.13601,509,162882,320
0.146361,93,139,1
0.099002,182,3851,21
0.067806,840,42840,51
0.10599,508,69162,136
0.164458,68,97,1
0.25982,178,3274,18
0.137072,494,12175,24
0.124246,508,50739,99
0.080853,509,106676,209
0.356608,510,29521,57
0.367128,101,161,1
0.069931,1019,93202,91
0.126625,38,107,2
0.137212,509,128501,252
0.070081,368,13168,35
0.06938,390,18725,48
0.117305,180,3331,18
0.120642,278,19213,69
0.230561,1110,26357,23
0.347662,354,32052,90
0.085168,341,42371,124
0.108877,804,61287,76
0.053138,502,66327,132
0.128431,276,11239,40
0.084042,854,91059,106
0.053383,641,70780,110
0.12388,914,52731,57
0.06111,1383,74007,53
0.30451,104,111,1
0.119188,77,79,1
0.212323,1019,123188,120
0.306667,67,820,12
0.087658,395,20475,51
0.12875,509,38504,75
0.058406,266,332,1
0.249435,521,5887,11
0.346756,276,2674,9
0.093827,690,54578,79
0.142795,509,78385,153
0.245423,506,71085,140
0.061137,279,1422,5
0.210177,636,34372,54
0.217727,333,5083,15
0.114042,454,100177,220
0.127624,1530,218474,142
0.156092,519,149776,288
