evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3406.5,216539.5
0.053,476.0,14049.0
0.062,2040.5,134276.5
0.063,104.0,106.0
0.073,4001.0,282538.375
0.08,115.0,138.0
0.085,4001.0,301683.0
0.097,4001.0,279547.3333333333
0.101,79.0,82.0
0.104,117.0,155.0
0.108,2989.1666666666665,202339.16666666666
0.12,4001.0,256695.66666666666
0.122,380.0,11594.0
0.131,354.0,989.0
0.132,3276.5,226069.5
0.14,84.0,102.0
0.143,4001.0,287508.0
0.155,4001.0,266547.0
0.165,101.0,106.0
0.167,2877.4,174187.6
0.178,1916.4,90710.6
0.189,1391.0,28148.0
0.19,2593.6666666666665,120201.66666666667
0.202,1966.0,127006.66666666667
0.208,81.0,95.0
0.213,1938.0,90705.6
0.217,99.0,107.0
0.225,4001.0,295318.0
0.234,99.0,102.0
0.248,2900.4,172617.4
0.259,558.0,4338.0
0.26,1183.0,19151.0
0.267,126.0,150.0
0.27,104.0,111.0
0.272,1479.0,30953.75
0.273,90.0,104.0
0.276,107.0,111.0
0.283,1174.5,22614.5
0.29,92.0,99.0
0.295,1993.0,89628.0
0.318,1136.0,22969.0
0.325,81.0,89.0
0.329,240.0,2403.0
0.33,1445.0,47715.0
0.342,1140.0,16589.0
0.349,92.0,207.0
0.378,96.0,103.0
0.389,164.0,246.0
