evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,122.0,3187.0
0.053,586.0,58212.0
0.054,450.0,13007.0
0.059,292.0,5529.0
0.064,293.0,742.0
0.065,176.0,3234.0
0.079,186.0,431.0
0.081,217.33333333333334,7125.333333333333
0.089,587.0,17926.0
0.094,284.0,6249.0
0.096,68.0,92.0
0.101,182.0,227.0
0.104,293.0,43942.0
0.106,212.0,342.0
0.107,293.0,15113.0
0.113,293.0,38904.0
0.114,587.0,44745.0
0.115,293.0,7238.0
0.117,293.0,3208.0
0.12,644.0,40605.5
0.125,300.5,31803.5
0.126,226.0,647.0
0.127,123.0,1137.0
0.13,292.0,63109.0
0.14,447.0,7566.0
0.141,104.0,283.0
0.142,55.0,99.0
0.143,279.0,23492.0
0.149,103.0,200.0
0.152,363.0,71720.0
0.155,518.0,25787.0
0.156,1955.0,408595.0
0.158,272.0,6183.5
0.162,981.0,53291.0
0.163,378.0,46970.0
0.167,162.0,494.0
0.169,87.0,106.0
0.185,178.0,894.0
0.188,99.5,206.0
0.191,853.0,31471.0
0.194,138.0,141.0
0.203,677.0,59611.0
0.207,171.0,914.0
0.212,416.0,8485.0
0.213,55.0,144.0
0.222,550.0,105411.0
0.223,101.0,212.0
0.224,3159.0,229232.5
0.226,147.5,5853.0
0.227,132.5,757.0
0.232,444.5,25868.5
0.235,594.0,16360.0
0.238,475.0,17804.0
0.24,3294.0,230943.0
0.243,97.0,103.0
0.245,561.0,10828.0
0.248,182.0,718.5
0.249,304.0,6038.0
0.251,130.0,744.0
0.252,848.0,47227.0
0.253,118.0,246.0
0.255,60.0,187.0
0.256,975.0,39861.0
0.261,182.0,1540.0
0.265,303.0,20555.0
0.269,119.0,322.0
0.272,116.0,741.0
0.28,461.0,19400.0
0.281,206.0,695.0
0.288,94.0,136.0
0.291,264.0,7969.0
0.295,93.0,94.0
0.299,85.0,198.5
0.3,348.0,16719.0
0.306,1883.0,120351.0
0.31,218.0,1295.0
0.312,700.0,29935.0
0.315,51.0,96.0
0.326,74.0,83.0
0.328,115.0,560.0
0.33,126.0,308.0
0.332,80.0,86.0
0.339,68.0,99.0
0.349,482.0,28176.0
0.351,110.0,283.0
0.353,299.0,4488.0
0.365,130.0,367.0
0.366,125.0,751.0
0.368,257.0,4581.0
0.37,217.0,2258.0
0.371,145.0,697.0
0.375,291.0,19564.0
0.38,135.0,144.0
0.384,239.5,6526.5
0.385,263.0,8419.5
0.389,123.0,406.0
0.39,134.0,557.0
0.394,78.0,175.0
