evolution rate,length lived,species population time,population
0.061667,72,140,1
0.0862,104,111,1
0.131667,4001,293986,73
0.26,1070,24941,23
0.131667,4001,288840,72
0.108333,4001,283689,70
0.167206,233,611,2
0.05,2992,164267,54
0.155,4001,236346,59
0.201667,1092,47137,43
0.12,4001,290360,72
0.225,2141,78866,36
0.073333,4001,275881,68
0.143333,4001,257608,64
0.05,1169,17650,15
0.108333,4001,287902,71
0.203916,257,1259,4
0.108333,4001,273551,68
0.178333,1474,72171,48
0.108333,4001,297844,74
0.148999,138,165,1
0.073333,4001,284433,71
0.073333,1783,91673,51
0.061667,4001,290452,72
0.19,4001,271988,67
0.225,1548,42659,27
0.085,4001,262384,65
0.283333,1097,12362,11
0.213333,4001,262277,65
0.276448,514,9628,18
0.073333,4001,286715,71
0.19,1993,113768,57
0.166667,4001,264313,66
0.247939,214,503,2
0.12,4001,313858,78
0.295,1113,20425,18
0.19,4001,253860,63
0.225,1258,33013,26
0.104093,89,126,1
0.05,979,21428,21
0.073333,4001,235819,58
0.248333,1530,23109,15
0.061667,4001,277907,69
0.201667,4001,294556,73
0.236667,4001,292129,73
0.301179,84,136,1
0.201667,4001,307714,76
0.143333,1289,45669,35
0.201667,4001,271576,67
0.271667,4001,312458,78
0.201667,4001,301295,75
0.12,4001,279457,69
0.213333,1392,42832,30
0.061667,4001,231865,57
0.091321,85,99,1
0.125143,510,4433,8
0.061667,4001,292456,73
0.339133,79,97,1
0.12,4001,296496,74
0.096667,4001,312878,78
0.143333,4001,283933,70
0.379046,91,94,1
0.12,4001,289711,72
0.178333,4001,267191,66
0.085,4001,305534,76
0.131667,4001,300329,75
0.236667,1276,15077,11
0.12,4001,307241,76
0.104381,94,96,1
0.155,4001,290997,72
0.108333,4001,300856,75
0.19,4001,260099,65
0.31675,121,153,1
0.05,4001,254562,63
0.05,1166,52858,45
0.108333,4001,271140,67
0.283333,4001,277775,69
0.073333,1236,46917,37
0.201667,4001,274511,68
0.143333,4001,279683,69
0.248333,4001,269448,67
0.353333,3565,138912,38
0.295,598,7058,11
0.061667,4001,298136,74
0.073333,4001,290543,72
0.19,1989,56193,28
0.096667,4001,302836,75
0.073333,4001,261080,65
0.26,1417,25492,17
0.131667,4001,257721,64
0.11964,108,125,1
0.327531,130,253,1
0.096667,4001,298625,74
0.085,4001,275408,68
0.295,1515,57148,37
0.19871,140,556,3
0.248333,361,3409,9
0.143333,4001,278244,69
0.248333,1238,51795,41
0.143333,4001,260062,64
0.178333,4001,294531,73
0.096667,4001,256240,64
0.213333,4001,304924,76
0.05,4001,252943,63
0.085,4001,271652,67
0.229613,201,234,1
0.061667,4001,250256,62
0.332484,188,576,3
0.178333,4001,264687,66
0.229682,81,100,1
0.204895,103,105,1
0.365,332,4974,14
0.05,1767,120038,67
0.19,4001,283717,70
0.19,1053,82284,78
0.213333,4001,260273,65
0.096667,4001,290457,72
0.257367,250,564,2
0.155,4001,277711,69
0.174638,106,216,2
0.12,4001,285738,71
0.169846,86,104,1
0.108333,4001,263103,65
0.166667,4001,309550,77
0.131667,4001,294267,73
0.306667,2448,81255,33
0.096667,4001,286177,71
0.257234,84,91,1
0.296306,88,97,1
0.201667,4001,255630,63
0.225,3448,114583,33
0.05,630,30043,47
0.295,2293,86708,37
0.096667,4001,272698,68
0.225,1151,44321,38
0.143333,4001,264478,66
0.225,4001,278102,69
0.231754,328,905,2
0.155,4001,302480,75
0.318333,1327,24433,18
0.201667,4001,224748,56
0.05,4001,210500,52
0.198631,268,1531,5
0.096667,4001,302192,75
0.108333,4001,299418,74
0.05,1301,75013,57
0.236667,4001,268712,67
0.334149,1134,12324,10
0.225,4001,284133,71
0.283333,1837,30329,16
0.178333,4001,235737,58
0.052639,63,79,1
0.108333,4001,262764,65
0.080616,110,118,1
0.145482,514,3754,7
0.19,4001,292403,73
0.143333,1043,15068,14
0.111733,88,97,1
0.213333,4001,242252,60
0.225,2828,61947,21
0.190888,81,87,1
0.155,4001,310905,77
0.236667,4001,269637,67
0.073333,1454,17060,11
0.085,4001,288195,72
0.131667,4001,249314,62
0.336167,78,84,1
0.096667,4001,290099,72
0.096667,1022,49490,48
0.166667,4001,245908,61
0.295,4001,270266,67
0.108333,4001,274024,68
0.306667,1839,41827,22
0.155,4001,271569,67
0.295,3120,98238,31
0.12,129,2331,18
0.283333,4001,290757,72
0.070139,295,2402,8
0.090941,146,204,1
0.213333,1829,76360,41
0.131667,4001,284801,71
0.236667,1449,65760,45
0.131667,4001,289837,72
0.19,2563,71307,27
0.085,4001,231071,57
0.295,1310,44618,34
0.155,4001,265740,66
0.248333,3366,133157,39
0.295,803,11138,13
0.096667,4001,275081,68
0.061667,4001,255434,63
0.096667,4001,290348,72
0.33,1117,13333,11
0.085,4001,301602,75
0.061667,1326,71993,54
0.306667,4001,246548,61
0.06336,179,220,1
0.274992,258,518,2
0.096667,4001,286576,71
0.259727,98,148,1
0.178333,722,10652,14
0.12,4001,276539,69
0.108333,4001,274520,68
0.271667,2951,72382,24
0.096667,4001,232569,58
0.12,4001,311820,77
