evolution rate,length lived,species population time,population
0.341667,54,144,2
0.318375,93,105,1
0.239039,499,8495,17
0.072894,228,372,1
0.088736,750,15724,20
0.172908,87,99,1
0.178333,234,5550,23
0.135504,148,1005,6
0.17031,161,236,1
0.337745,1070,53609,50
0.073333,408,31208,76
0.197581,313,3300,10
0.106192,1469,202584,137
0.265207,84,97,1
0.122706,906,26894,29
0.382011,73,96,1
0.121991,648,23492,36
0.361104,175,377,2
0.135004,634,88728,139
0.144562,92,233,2
0.32679,72,96,1
0.183269,4001,273490,68
0.362262,134,157,1
0.165136,1525,110617,72
0.383407,98,114,1
0.166667,318,3698,11
0.265942,149,1032,6
0.063383,357,2153,6
0.315333,79,136,1
0.086363,136,151,1
0.371609,115,116,1
0.389163,92,95,1
0.180285,167,605,3
0.108381,462,8735,18
0.0657,699,78612,112
0.22915,767,22407,29
0.275678,234,2742,11
0.136766,690,102243,148
0.218858,77,85,1
0.232434,94,106,1
0.05627,185,1168,6
0.12,196,4544,23
0.304182,359,4115,11
0.17681,995,14278,14
0.172268,1598,87708,54
0.358879,128,431,3
0.218398,72,92,1
0.15745,1459,155019,106
0.303501,83,94,1
0.272398,200,1173,5
0.357872,86,156,1
0.05475,735,76801,104
0.234637,82,88,1
0.103221,732,160350,219
0.169364,472,5651,11
0.31222,156,245,1
0.296752,136,383,2
0.318911,79,244,3
0.247216,346,13989,40
0.102711,905,68900,76
0.083568,1222,38611,31
0.250484,167,907,5
0.237529,81,88,1
0.253497,148,437,2
0.246373,87,99,1
0.141763,174,943,5
0.196934,3360,207444,61
0.330235,248,1406,5
0.108475,1469,153204,104
0.216775,1126,107797,95
0.318333,77,626,8
0.24894,238,750,3
0.185757,2117,124846,58
0.094111,186,393,2
0.188057,657,19813,30
0.200094,153,1510,9
0.067555,557,23356,41
0.202647,232,1460,6
0.188169,734,85666,116
0.060801,733,53897,73
0.213409,95,143,1
0.133727,203,464,2
0.084501,168,259,1
0.108333,1143,69339,60
0.06049,735,120556,164
0.093453,188,364,1
0.112166,734,158699,216
0.327652,136,297,2
0.067055,158,260,1
0.168287,4001,449225,112
0.05,1144,143547,125
0.398704,397,18915,47
0.247241,80,141,1
0.316988,69,101,1
0.225,214,5073,23
0.186719,90,191,2
0.273544,632,45267,71
0.312347,102,162,1
0.313908,83,103,1
0.318764,80,189,2
0.178333,493,21566,43
0.14381,732,82327,112
0.299656,1998,158033,79
0.255844,97,304,3
0.162135,594,18669,31
0.240522,4001,232481,58
0.073333,1274,98867,77
0.163582,301,4685,15
0.094368,169,456,2
0.38441,195,1287,6
0.156775,3675,415440,113
0.290812,108,186,1
0.106017,369,557,1
0.112221,403,621,1
0.308621,92,210,2
0.185363,437,18295,41
0.115064,560,5358,9
0.383,105,111,1
0.096978,734,7216,9
0.106896,264,8429,31
0.070315,776,24313,31
0.29905,87,105,1
0.08723,734,163323,222
0.291788,762,93991,123
0.15793,305,11508,37
0.085,67,897,13
0.381026,94,157,1
0.37345,94,102,1
0.263246,83,114,1
0.382713,275,16903,61
0.250502,272,2442,8
0.183217,103,284,2
0.207925,2938,229735,78
0.225067,655,11588,17
0.206674,75,85,1
0.283914,87,106,1
0.312417,82,288,3
0.316991,99,205,2
0.06804,357,5158,14
0.215298,1353,47356,35
0.12,1142,56582,49
0.378378,83,103,1
0.319477,128,1624,12
0.381134,89,90,1
0.192545,2072,225758,108
0.148556,212,452,2
0.081062,701,33367,47
0.301484,103,105,1
0.238792,92,109,1
0.279127,357,10521,29
0.292312,599,50050,83
0.279167,207,5157,24
0.124423,594,110704,186
0.348039,71,86,1
0.388592,665,24969,37
0.196661,377,4206,11
0.25506,96,197,2
0.187204,554,72277,130
0.148313,236,1142,4
0.370976,560,59938,107
0.279016,121,625,5
0.333122,146,368,2
0.295902,2160,125073,57
0.129574,738,45754,61
0.158201,485,26848,55
0.133766,78,91,1
0.305704,2537,94055,37
0.16201,626,125654,200
0.203642,295,1553,5
0.363398,102,291,2
0.385894,150,322,2
0.259538,963,48123,49
0.262598,868,94174,108
0.309517,73,89,1
0.236524,1080,44094,40
0.155,337,4844,14
0.243414,93,95,1
0.06887,693,71633,103
0.243557,2033,243106,119
0.200836,98,156,1
0.340791,788,46251,58
0.314802,394,12176,30
0.12,279,3530,12
0.336141,292,5294,18
0.082076,734,126785,172
0.340608,92,97,1
0.1367,890,62031,69
0.174172,4001,433853,108
0.143333,1143,74624,65
0.188752,94,97,1
0.178333,3246,203582,62
0.272639,194,2234,11
0.229206,469,14493,30
0.201553,403,5208,12
0.145042,673,45673,67
0.39828,555,11647,20
0.107877,681,11124,16
0.262596,1057,78745,74
0.37308,144,566,3
0.34575,161,1247,7
0.295,231,948,4
0.376397,102,780,7
0.267054,402,47445,118
0.078145,142,506,3
0.303604,2698,244273,90
0.310629,99,244,2
0.172368,103,204,1
0.280231,132,146,1
0.325255,281,992,3
0.082178,301,15821,52
0.301125,100,103,1
0.145096,279,10472,37
0.1826,4001,301033,75
0.108333,1142,78600,68
0.065921,723,20388,28
0.342192,1278,34076,26
0.149859,80,88,1
0.209176,93,106,1
0.118665,237,595,2
