evolution rate,geometric mean length lived,geometric mean species population time
0.051,1761.3486867553884,65737.84990002774
0.054,830.0000000000001,67397.0
0.055,1170.4998932080255,101282.78558570551
0.056,1231.8091072756347,78015.1535468337
0.057,1039.8816433357254,40357.20999693558
0.059,1319.9439446657987,26500.2718559262
0.06,3499.999999999999,70211.99999999999
0.061,1507.9999999999998,133849.00000000003
0.062,3499.999999999999,102699.99999999996
0.063,1189.9714282284258,86300.10340665885
0.065,3499.999999999999,167085.00000000003
0.066,3499.999999999999,94576.60786172983
0.068,1399.9999999999995,88901.99999999997
0.069,1166.9832903688039,66378.84210348957
0.07,3499.999999999999,172099.00000000003
0.071,2397.5234870805452,83527.22630676551
0.072,3499.999999999999,204566.99999999994
0.073,859.2764781821226,34507.56211985105
0.074,2368.7648082374517,164777.05636822965
0.075,3499.999999999999,63148.50497042668
0.078,3499.999999999999,187763.99999999994
0.079,554.8106921379783,12495.95326954933
0.08,2097.4985101305792,137443.72304328775
0.081,1140.0,54709.000000000015
0.082,3499.999999999999,152043.1093604704
0.083,2518.3327818221314,84838.2341989742
0.084,3499.999999999999,120926.99999999997
0.086,1203.316666551245,80101.47189658874
0.087,1206.2711138048528,44892.73604938776
0.088,996.9999999999999,34931.000000000015
0.089,3499.999999999999,156046.99999999997
0.09,3499.999999999999,176432.72008048848
0.091,462.0606020859168,11056.200613230572
0.092,2622.2935067388617,107495.36873990041
0.093,3499.999999999999,172210.99999999997
0.094,3499.999999999999,163692.99999999997
0.095,62.0,426.0
0.096,269.1505155113027,5401.968530082346
0.097,588.6425061104574,2722.6439355890816
0.099,3499.999999999999,101602.0
0.1,2590.906331252958,104041.3210486563
0.101,1412.7241216189843,58350.60745372882
0.102,3499.999999999999,167411.13038337577
0.103,304.0,495.0
0.104,1131.0,63819.000000000015
0.105,191.24852940611075,555.6617676248745
0.106,637.1812928829596,16508.46146677515
0.108,3499.999999999999,192264.67217614382
0.109,64.0,488.99999999999994
0.11,1502.497920131672,57104.372914865235
0.112,1112.0,38341.99999999999
0.113,1104.9348397077538,49936.1421417394
0.114,3499.999999999999,62714.0
0.115,1324.0000000000002,86817.00000000003
0.116,2027.6782287088254,83419.51107199502
0.117,2603.7526778036763,120698.9578632137
0.118,136.0,3669.0
0.119,353.8619909541986,3418.990311014448
0.12,3499.999999999999,230495.00000000003
0.121,3499.999999999999,132714.64881843302
0.123,3499.999999999999,226206.0
0.125,1096.0,48660.999999999985
0.126,968.2342001787891,29243.334215789757
0.128,1401.5598909987111,25819.201323586894
0.129,2063.0075133164196,80989.0388139037
0.13,2304.9945770001286,122562.53913818848
0.131,90.0,94.0
0.132,3499.999999999999,240367.14312692566
0.133,2426.9955586440296,83574.52692989435
0.134,1330.0922050196427,45228.28163236231
0.135,1551.7731793016656,45167.15764800793
0.136,3499.999999999999,187247.46011361553
0.137,2403.1930878248218,103558.04333339576
0.139,2100.833168054998,72611.35783057635
0.14,2651.0734941148917,158944.73269914012
0.141,2781.4572401160026,202506.79486181965
0.142,1663.8262731598459,59177.995371660014
0.143,3499.999999999999,183179.48332714554
0.144,2162.406067324082,105811.89130716835
0.145,1922.4484099920708,81933.37071076446
0.146,1056.227447823453,18013.16587713753
0.147,3499.999999999999,98315.99999999997
0.148,3499.999999999999,197127.0
0.151,31.0,356.0
0.152,166.0,1318.0
0.153,3499.999999999999,145121.630982428
0.154,3499.999999999999,227117.0000000001
0.155,438.74821936960615,4165.890541048816
0.156,1893.145530591877,115485.48394495301
0.157,3499.999999999999,123362.72099820622
0.158,1793.5638561530286,60738.04789048883
0.159,724.8457856695603,40933.37424467668
0.16,2640.02786462044,105167.4422265419
0.161,3499.999999999999,175717.3402144144
0.162,2578.8220490482695,96465.80328651039
0.163,3499.999999999999,190749.69363540263
0.164,1928.8597668052496,75507.70987124427
0.165,3499.999999999999,186681.9608840619
0.166,2024.4752406487955,64979.964542926624
0.167,931.5939827997786,24150.44952913366
0.168,3499.999999999999,177243.3560562832
0.169,3499.999999999999,113479.24770635372
0.17,929.7849213662266,15097.519796310917
0.171,3499.999999999999,206677.99999999994
0.172,1185.0604142159677,54566.24014021458
0.173,2644.675818994436,132362.95045831634
0.174,576.6281297335397,3099.9516125255886
0.175,2601.3429945379658,93898.98951565418
0.176,2639.5973368368764,93886.1326133041
0.177,3499.999999999999,215477.4429608657
0.178,3499.999999999999,138750.52112334568
0.179,3499.999999999999,197678.84865103796
0.18,3499.999999999999,101231.99999999999
0.181,3499.999999999999,257962.9999999999
0.182,1535.254579468314,44543.852890404596
0.183,3499.999999999999,119113.52408379522
0.184,167.42759629165081,1953.7609884527842
0.185,1858.4500712033187,57777.482217128534
0.186,3499.999999999999,146493.52620508533
0.187,3499.999999999999,148942.00000000006
0.188,1739.9423066262918,63338.06421491334
0.189,2860.235278777141,125354.2002274882
0.19,3499.999999999999,195791.2370807008
0.191,816.807624588728,13498.59131489301
0.192,1164.0,47649.999999999985
0.193,3499.999999999999,126365.00000000006
0.194,3499.999999999999,209431.107228311
0.195,488.48848502293276,9588.918917166839
0.197,3499.999999999999,197853.6203560602
0.198,3499.999999999999,193076.04268784868
0.199,1067.9999999999998,9590.0
0.2,3499.999999999999,181734.531683809
0.201,2887.332417862825,148973.06640577034
0.202,2419.345951699732,77300.51488638276
0.203,2162.406067324082,99008.76293035885
0.204,791.5175298121956,22410.039357395148
0.205,3499.999999999999,183347.04844478387
0.206,3499.999999999999,159117.89277450848
0.208,1666.0,83727.99999999996
0.211,994.0778495952277,10558.242134810718
0.212,3499.999999999999,170425.60079987987
0.215,3499.999999999999,120122.99999999996
0.216,1798.3325610131178,52381.72574476714
0.218,3499.999999999999,140944.53165238514
0.219,3499.999999999999,91845.00000000004
0.22,3499.999999999999,187282.9999999999
0.221,3499.999999999999,121218.8256666431
0.222,3499.999999999999,172896.00000000006
0.223,2272.883630985097,61678.29435871263
0.224,3499.999999999999,77226.00000000003
0.225,3499.999999999999,207019.99999999994
0.228,3499.999999999999,123250.45421822998
0.229,480.62459362791657,7132.014862575656
0.23,1694.116554371282,40860.7977921629
0.231,3499.999999999999,122498.09312837405
0.232,1155.6106610792406,26469.672835152323
0.234,3499.999999999999,154128.0
0.235,1306.9321137218856,20088.05461324857
0.236,389.90255192804256,5438.475889438143
0.237,3499.999999999999,180179.00000000006
0.238,1368.9693070003036,42000.51509412723
0.239,3499.999999999999,143132.99999999994
0.24,3499.999999999999,196351.00000000003
0.243,1006.0000000000002,16967.0
0.244,1881.0901094843914,54383.4486769642
0.245,3499.999999999999,96216.99999999999
0.246,1902.3669467271552,74705.55509465141
0.247,923.4141394927361,25611.07802611942
0.248,3499.999999999999,203579.00000000006
0.249,3499.999999999999,160744.27813144695
0.25,809.6252586597233,14360.677761506415
0.252,3499.999999999999,156124.57895859962
0.253,3499.999999999999,199390.00000000006
0.254,3499.999999999999,190145.00000000003
0.255,1141.0000000000002,22568.00000000001
0.257,699.9999999999999,7718.830999575001
0.258,2025.9999999999998,35054.0
0.259,1035.9999999999998,16297.0
0.263,3499.999999999999,164777.0
0.264,105.0,1203.0
0.265,2150.232545563386,43378.55034461158
0.266,142.0,250.99999999999997
0.267,3499.999999999999,150086.0
0.268,1322.9147538456718,24840.5609394991
0.27,2011.0000000000002,127842.99999999996
0.271,3499.999999999999,121533.52970271214
0.272,421.0,6731.999999999998
0.275,747.9186738962052,18198.19165695992
0.276,41.0,50.0
0.277,217.32234123531802,1225.785462468861
0.278,108.0,875.0000000000002
0.279,553.2919663251944,4922.231201396377
0.281,2205.674500011278,125950.99268366257
0.284,952.1029356114807,25216.951461269055
0.287,1235.0,49352.99999999998
0.289,1567.9999999999998,28871.00000000001
0.29,1394.9910393977445,47888.82985624099
0.291,2137.989709984592,58792.798062347756
0.292,399.61481454020185,5657.666126593191
0.296,3499.999999999999,137017.0000000001
0.298,109.33905363165746,382.69618891382515
0.299,678.997054485511,7837.969124715917
0.3,3499.999999999999,131517.0
0.302,155.0,157.0
