evolution rate,length lived,species population time,population
0.131667,58,149,2
0.061667,2776,172673,62
0.297463,145,191,1
0.256497,132,148,1
0.207485,107,108,1
0.225,4001,276801,69
0.05,3824,197845,51
0.05,931,45155,48
0.350599,126,262,2
0.376667,1018,12622,12
0.061667,4001,299494,74
0.196597,84,103,1
0.33,1150,55312,48
0.225,4001,317721,79
0.136064,147,1030,7
0.05,885,50021,56
0.313072,231,493,2
0.131667,395,8400,21
0.271667,3497,248804,71
0.114075,4001,275698,68
0.271251,97,155,1
0.376667,773,18601,24
0.378491,326,1556,4
0.26,4001,258598,64
0.155,1643,58368,35
0.131667,4001,289686,72
0.213333,4001,275792,68
0.213333,1524,73726,48
0.143333,4001,284110,71
0.201667,2212,66616,30
0.12,4001,297752,74
0.354098,92,96,1
0.178333,4001,271368,67
0.131667,4001,305124,76
0.236667,1128,30334,26
0.379043,91,92,1
0.155,301,5276,17
0.131464,291,824,2
0.166667,4001,310588,77
0.295,4001,268111,67
0.129487,142,200,1
0.353333,248,5049,20
0.073333,2606,164338,63
0.322742,328,1605,4
0.130143,4001,269014,67
0.283333,4001,281683,70
0.241381,222,613,2
0.360403,145,152,1
0.365,865,26124,30
0.108333,4001,266664,66
0.208274,86,188,2
0.155,4001,284760,71
0.236667,2450,81221,33
0.054669,130,152,1
0.131667,993,46182,46
0.089178,232,366,1
0.143333,4001,255134,63
0.12,4001,290996,72
0.33,1447,44651,30
0.155,4001,280435,70
0.05,1089,45783,42
0.346508,98,99,1
0.271667,1310,38727,29
0.380485,566,4541,8
0.26,4001,261838,65
0.136433,84,101,1
0.348654,346,4440,12
0.085,4001,250817,62
0.323217,929,19160,20
0.33,1264,39666,31
0.178333,4001,259943,64
0.12,4001,294375,73
0.295,1049,30629,29
0.155,4001,292130,73
0.136599,126,334,2
0.248333,1907,42359,22
0.138801,65,82,1
0.376667,166,4409,26
0.121693,195,2552,13
0.318333,705,8731,12
0.33,1900,64338,33
0.213333,4001,223760,55
0.124199,291,5711,19
0.061667,4001,235571,58
0.12,4001,306752,76
0.277072,90,105,1
0.271667,422,10974,26
0.236667,2968,107024,36
0.178169,250,553,2
0.225,1093,15161,13
0.35271,202,420,2
0.38976,142,491,3
0.131667,4001,298904,74
0.096667,4001,291697,72
0.136625,90,105,1
0.376667,63,389,6
0.159235,70,83,1
0.073333,4001,281002,70
0.295,1031,45704,44
0.073426,132,188,1
0.166667,4001,257204,64
0.125143,291,10853,37
0.085,4001,255992,63
0.069251,76,101,1
0.221415,105,109,1
0.155,416,20644,49
0.270771,281,619,2
0.178333,932,19568,20
0.225,3302,222261,67
0.073333,540,45096,83
0.144455,95,100,1
0.365,385,5494,14
0.19,4001,292247,73
0.161251,120,137,1
0.096667,756,13683,18
0.201667,4001,313817,78
0.062549,290,485,1
0.096667,4001,293485,73
0.131667,4001,264104,66
0.283333,4001,268909,67
0.143333,1107,41616,37
0.283333,4001,266441,66
0.236371,57,73,1
0.096667,4001,281311,70
0.360713,77,88,1
0.12,813,53015,65
0.26,4001,245625,61
0.061667,1177,54909,46
0.271667,3668,215379,58
0.236667,738,10902,14
0.199666,83,154,1
0.05,56,1538,27
0.316549,137,200,1
0.166667,238,2768,11
0.201667,4001,260972,65
0.282798,81,100,1
0.080391,139,301,2
0.225,4001,293075,73
0.254781,81,93,1
0.353333,447,7462,16
0.358157,98,142,1
0.143333,4001,282921,70
0.073333,1796,129341,72
0.302856,143,956,6
0.271667,448,1957,4
0.106895,99,108,1
0.365,460,3740,8
0.061667,1615,84955,52
0.266098,80,97,1
0.201667,632,4029,6
0.067074,91,123,1
0.166667,238,4304,18
0.21989,344,3227,9
0.295,4001,271434,67
0.225,4001,267973,66
0.05,1046,52838,50
0.131667,4001,267983,66
0.295,1187,23401,19
0.236667,4001,254371,63
0.341667,3135,176825,56
0.248333,137,1460,10
0.254509,144,416,2
0.213333,527,8039,15
0.131667,4001,290333,72
0.341667,1017,25083,24
0.201667,4001,251103,62
0.108333,4001,266406,66
0.096667,1082,53788,49
0.323616,90,93,1
0.057662,180,512,2
0.19,4001,299468,74
0.178333,1154,46384,40
0.271667,4001,281868,70
0.085,1617,99807,61
0.131667,4001,281336,70
0.366108,311,1956,6
0.213333,4001,292228,73
0.085,4001,257616,64
0.061667,4001,287257,71
0.253993,215,536,2
0.209628,79,99,1
0.143333,4001,276268,69
