evolution rate,length lived,species population time,population
0.248333,90,387,4
0.225,1304,55810,42
0.061667,4001,264693,66
0.26,2258,124492,55
0.155,4001,287734,71
0.05,4001,193715,48
0.166667,4001,224969,56
0.225,1504,35912,23
0.143333,4001,278466,69
0.166667,4001,284037,70
0.061667,4001,282915,70
0.073333,4001,279057,69
0.358784,402,1627,4
0.341667,4001,270085,67
0.061667,4001,275708,68
0.397446,80,159,1
0.225,4001,274130,68
0.061667,4001,243362,60
0.19,1164,44747,38
0.236667,4001,256714,64
0.213333,4001,282830,70
0.341667,1365,46566,34
0.26,4001,272858,68
0.236667,4001,278588,69
0.306667,4001,278689,69
0.096667,3206,224469,70
0.096667,352,5848,16
0.271667,4001,259724,64
0.225,1081,22080,20
0.143333,4001,297965,74
0.207301,240,523,2
0.108333,4001,309959,77
0.225,1380,51747,37
0.108333,4001,252039,62
0.295,1222,42793,35
0.178333,4001,274168,68
0.155,4001,275430,68
0.248333,4001,277647,69
0.12,4001,280864,70
0.05,3730,206548,55
0.267311,132,143,1
0.155,897,15427,17
0.108333,4001,324687,81
0.201667,1168,32235,27
0.12,4001,226590,56
0.108333,4001,274246,68
0.306667,1605,34529,21
0.143333,4001,239968,59
0.225,1543,18123,11
0.061667,4001,303588,75
0.098244,91,98,1
0.05,955,47689,49
0.299116,111,133,1
0.295,1107,29513,26
0.155,4001,230502,57
0.094897,107,149,1
0.236667,4001,268338,67
0.165137,85,263,3
0.143333,222,1097,4
0.231674,47,68,1
0.05,4001,289669,72
0.166437,105,116,1
0.073333,4001,262391,65
0.236667,4001,242569,60
0.236667,2490,84258,33
0.154494,86,90,1
0.225,1051,23798,22
0.12,4001,292509,73
0.061667,4001,307413,76
0.056088,165,369,2
0.085,4001,273251,68
0.19588,84,106,1
0.05,2443,196190,80
0.26,4001,267868,66
0.108333,4001,268385,67
0.131667,4001,279819,69
0.213333,4001,283387,70
0.236667,1275,33886,26
0.178333,3788,225796,59
0.248292,73,87,1
0.096667,4001,297708,74
0.33,1764,77174,43
0.143333,4001,307903,76
0.212231,1359,30720,22
0.096667,4001,296719,74
0.05,1395,92442,66
0.225,4001,291309,72
0.376667,1104,41501,37
0.295,4001,307823,76
0.096667,4001,271823,67
0.268804,77,91,1
0.201667,4001,279229,69
0.085,4001,289910,72
0.073333,4001,292478,73
0.353333,1781,34304,19
0.251459,107,108,1
0.306667,569,17992,31
0.108333,1623,51592,31
0.225,4001,260985,65
0.05,1080,14940,13
