evolution rate,geometric mean length lived,geometric mean species population time
0.054,80.0,143.0
0.073,3340.9999999999995,238763.00000000006
0.085,625.4214578985918,11715.272724098235
0.097,1827.0,82962.00000000001
0.108,3851.4820980456634,274962.55043472967
0.119,75.0,100.0
0.12,4001.0,266751.5104774479
0.132,2289.0000000000005,50694.000000000015
0.143,105.0,206.99999999999997
0.145,99.0,100.0
0.151,161.0,260.0
0.154,87.0,98.0
0.155,4001.0,266989.99999999994
0.167,4001.0,265033.17255958734
0.178,889.0,22013.0
0.19,1083.0,22811.999999999993
0.199,282.0,1271.9999999999998
0.213,4001.0,313143.9999999998
0.219,90.0,113.99999999999999
0.225,526.0000000000001,7166.0
0.227,291.0,13369.999999999998
0.248,1721.842327276223,54482.757584395426
0.249,104.0,284.0
0.283,1351.9999999999998,19833.999999999993
0.298,75.0,95.0
0.307,78.0,206.0
0.315,133.0,301.0
0.318,541.0,5276.000000000001
0.326,240.0,451.99999999999994
0.33,3374.0,220042.0
0.342,407.0,10071.999999999998
0.356,72.0,96.0
0.388,252.0,1984.0000000000005
