evolution rate,length lived,species population time,population
0.201667,59,153,2
0.289606,402,9591,23
0.33895,77,96,1
0.261812,894,106246,118
0.241035,720,26623,36
0.199764,4001,431417,107
0.383569,96,686,7
0.153219,243,8997,37
0.243229,60,92,1
0.177021,69,89,1
0.065816,449,32519,72
0.254051,449,7963,17
0.123272,629,2930,4
0.174531,171,3390,19
0.257102,141,199,1
0.315301,59,101,1
0.112708,71,88,1
0.268182,99,228,2
0.081587,448,18558,41
0.328364,269,1391,5
0.290044,101,104,1
0.085,496,27932,56
0.351795,148,519,3
0.146263,105,244,2
0.094055,106,116,1
0.155,995,56182,56
0.079408,154,338,2
0.164941,88,183,2
0.175555,2432,185403,76
0.132976,262,4391,16
0.19,931,25373,27
0.215536,792,36318,45
0.063738,72,83,1
0.21334,195,1139,5
0.268957,95,156,1
0.379243,95,190,2
0.13818,619,35078,56
0.312527,235,5358,22
0.264476,118,194,1
0.242621,267,1260,4
0.251516,4001,489264,122
0.068743,97,106,1
0.293934,515,23280,45
0.320334,220,1167,5
0.376667,517,13880,26
0.335178,76,88,1
0.320698,144,254,1
0.213333,3698,273599,73
0.134855,585,30914,52
0.170637,126,257,2
0.25484,99,106,1
0.305016,83,97,1
0.368997,68,94,1
0.26689,184,288,1
0.076351,412,20874,50
0.182203,299,4040,13
0.146559,141,2582,18
0.304012,216,1589,7
0.293963,396,3035,7
0.292029,97,159,1
0.283686,549,12418,22
0.332228,174,637,3
0.141467,71,105,1
0.06621,98,99,1
0.316776,121,158,1
0.060545,444,18889,42
0.390647,579,38215,66
0.223826,132,327,2
0.2873,606,27679,45
0.374934,73,104,1
0.230762,91,150,1
0.284625,151,254,1
0.335718,477,122826,257
0.260665,1079,39991,37
0.123494,542,16189,29
0.305107,285,2275,7
0.104686,158,1068,6
0.238259,999,31185,31
0.076124,199,6064,30
0.146609,106,572,5
0.195946,3249,327489,100
0.143294,183,1382,7
0.197427,87,105,1
0.143333,66,606,9
0.226312,163,798,4
0.21485,72,109,1
0.358794,148,758,5
0.165245,4001,508461,127
0.287464,149,173,1
0.060029,375,103120,274
0.182442,211,1379,6
0.061667,547,40761,74
0.078309,221,4060,18
0.124566,427,10495,24
0.306667,148,1926,13
0.304289,267,1850,6
0.381568,869,46948,54
0.351719,90,195,2
0.289443,712,61618,86
0.142853,382,4470,11
0.370631,99,185,1
0.104994,86,95,1
0.320295,96,157,1
0.375222,80,196,2
0.347725,89,146,1
0.318032,95,505,5
0.340401,161,664,4
0.102012,310,18130,58
0.241212,176,683,3
0.082484,412,8608,20
0.19897,302,1699,5
0.123284,448,25646,57
0.25596,720,64445,89
0.105926,149,1195,8
0.351205,96,208,2
0.092166,290,12128,41
0.12,163,4017,24
0.378052,86,192,2
0.101725,449,15115,33
0.224453,81,106,1
0.108307,449,51427,114
0.267536,153,400,2
0.308408,97,151,1
0.138788,307,769,2
0.196132,2105,222104,105
0.231285,86,99,1
0.08372,686,6501,9
0.073333,538,43639,81
0.355777,120,390,3
0.339949,95,107,1
0.211353,69,84,1
0.290817,1717,233484,135
0.172111,194,801,4
0.16422,4001,442056,110
0.194557,610,12307,20
0.14095,232,540,2
0.376022,79,106,1
0.122652,282,4587,16
0.095069,132,1551,11
0.341667,149,1448,9
0.174538,395,3438,8
0.052084,449,43642,97
0.386903,152,2167,14
0.050022,264,7509,28
0.145445,441,5983,13
0.165184,169,273,1
0.073333,498,7010,14
0.324377,88,144,1
0.248932,430,16951,39
0.33394,84,252,3
0.069257,771,3638,4
0.19,65,581,8
0.317376,832,26251,31
0.269629,219,2096,9
0.074664,448,67877,151
0.149526,111,153,1
0.17826,524,17009,32
0.366574,172,886,5
0.117541,449,36126,80
0.23002,599,48854,81
0.396776,101,104,1
0.374638,108,109,1
0.255879,950,73190,77
0.38233,118,201,1
0.301223,60,108,1
0.097724,449,28038,62
0.215258,251,1513,6
0.178333,344,5775,16
0.301799,417,14196,34
0.209823,76,137,1
0.312862,295,3646,12
0.102408,494,10859,21
0.05,946,27428,28
0.271843,113,1508,13
0.279845,83,97,1
0.15026,449,19182,42
0.392911,591,21834,36
0.388333,101,833,8
0.38411,117,340,2
0.128208,90,98,1
0.16802,55,146,2
0.214843,311,2207,7
0.073333,48,1407,29
0.338971,108,317,2
0.353883,87,97,1
0.36684,100,244,2
0.211981,229,513,2
0.082389,449,1221,2
0.283274,204,726,3
0.336248,99,187,1
0.282312,66,86,1
0.177956,87,99,1
0.317418,319,11302,35
0.121074,763,38565,50
0.258316,63,83,1
0.302553,92,142,1
0.076036,449,14240,31
0.139253,677,5773,8
0.119113,449,32826,73
0.360314,121,726,6
0.12585,127,246,1
0.324268,121,204,1
0.357076,148,308,2
0.065526,326,92254,282
0.353333,148,1517,10
0.255883,461,17220,37
0.340531,376,12512,33
0.117407,224,1047,4
0.246075,81,106,1
0.127888,449,40408,89
0.119109,450,58429,129
0.332315,653,51110,78
0.33338,83,106,1
0.351808,733,26687,36
0.334223,80,89,1
0.095027,449,18950,42
0.277937,222,3648,16
0.155,62,503,8
0.147483,133,243,1
0.395664,144,559,3
0.132273,526,20791,39
0.05,612,44802,73
0.324332,129,875,6
0.279714,820,128890,157
0.285878,2369,216534,91
0.09376,378,16064,42
0.181775,103,106,1
0.12,747,30452,40
0.333643,663,15068,22
0.241097,237,2284,9
0.200316,449,19794,44
0.157204,151,476,3
0.128559,448,154613,345
0.312022,97,255,2
0.38785,476,12692,26
0.128871,258,1309,5
0.053101,420,8025,19
0.109892,120,150,1
0.198539,74,92,1
0.294488,634,21073,33
0.260552,635,31649,49
0.134492,94,150,1
0.228832,97,105,1
0.396146,90,112,1
0.277048,2587,338074,130
0.290185,1239,39131,31
0.080861,281,15716,55
0.178333,943,34620,36
0.394402,111,116,1
0.290035,473,22440,47
0.247236,1653,142764,86
0.061667,839,57607,68
0.181279,1110,32702,29
0.088997,567,36945,65
0.260967,80,187,2
0.071804,174,4718,27
0.231746,109,584,5
0.388428,847,71044,83
0.271209,197,2934,14
0.354166,83,99,1
0.166105,2226,342931,154
0.163244,722,36993,51
0.098704,503,46154,91
0.085,258,3202,12
0.297853,256,3183,12
