evolution rate,geometric mean length lived,geometric mean species population time
0.05,917.5186240174487,52593.530476035165
0.06,81.0,104.0
0.062,635.5862252444556,24394.7963770015
0.073,1061.3850554464884,49483.87307317671
0.079,90.0,100.0
0.081,111.00000000000001,155.0
0.084,79.0,166.0
0.085,1402.7495479985732,72343.55044193321
0.089,227.99999999999997,3331.0
0.091,85.0,92.0
0.092,182.0,229.0
0.094,99.0,112.99999999999999
0.097,1302.4684257209465,80621.67682453651
0.102,156.0,193.0
0.103,915.0,32758.000000000004
0.108,1652.3348960052858,74600.60896579122
0.11,227.99999999999997,4654.0
0.111,82.0,101.0
0.117,227.99999999999997,1035.9999999999998
0.118,138.0,236.0
0.119,112.00000000000001,150.0
0.12,2291.100059950582,134672.7051600083
0.122,244.23144760656848,1232.361554090357
0.123,98.0,104.0
0.132,4001.0,289190.194469409
0.133,213.0,433.0
0.138,97.0,110.00000000000001
0.14,93.0,196.0
0.143,3148.5188703809617,189016.6130780146
0.153,94.0,101.0
0.155,4001.0,277968.67670212535
0.157,215.0,900.0000000000002
0.162,153.0,358.0
0.167,2675.776545018447,125930.60936767167
0.174,87.0,113.99999999999999
0.177,105.0,308.0
0.178,2920.0857537796774,176304.78522625694
0.185,837.0000000000001,13993.999999999995
0.19,4001.0,255999.15254919828
0.192,99.0,152.0
0.196,227.99999999999997,337.0
0.202,4001.0,265328.02718778653
0.204,95.0,109.00000000000001
0.208,179.0,356.99999999999994
0.209,98.0,105.0
0.213,2045.394668033877,89884.68867266763
0.224,137.0,389.99999999999994
0.225,3321.1990280523346,203101.82354575506
0.228,98.0,206.99999999999997
0.232,88.0,145.0
0.235,102.0,108.0
0.236,45.0,56.99999999999999
0.237,3014.5694269366677,157556.24067364275
0.238,259.0,459.99999999999994
0.239,91.0,113.99999999999999
0.248,3410.2745350957684,209347.09699507858
0.25,84.0,102.0
0.254,4001.0,259663.00000000012
0.26,3974.491422284769,252258.29314701908
0.266,249.4954909412192,409.3971177231222
0.272,510.3029918134107,9886.098840089657
0.275,376.0,773.0
0.283,3025.4808052997173,158195.34012304991
0.289,84.0,86.0
0.294,171.0,459.99999999999994
0.295,962.5066702720801,14866.200784439656
0.307,1306.277022307077,33642.89506155323
0.314,97.0,109.00000000000001
0.315,280.0,1343.0000000000002
0.316,105.32805893967665,112.99557513460428
0.317,40.0,51.0
0.318,1385.276011256555,37143.78969902978
0.319,76.0,91.0
0.324,122.0,139.0
0.325,88.0,103.0
0.327,97.0,111.00000000000001
0.329,183.0,471.0
0.33,144.2255178531178,3147.6569063352504
0.334,184.0,204.99999999999997
0.342,643.5019891842628,9484.678747643475
0.349,138.0,623.0
0.353,115.99999999999999,534.0
0.365,1172.3695787560769,35023.57929161876
0.368,208.0,629.9999999999999
0.369,227.99999999999997,3104.0
0.373,102.0,175.0
0.374,206.99999999999997,248.0
0.377,941.4580369235858,26915.310705541553
0.378,397.00000000000006,811.9999999999999
0.386,135.0,419.00000000000006
0.388,164.47816156058394,776.6312280364825
0.39,131.0,163.0
0.399,85.0,96.0
