evolution rate,length lived,species population time,population
0.085,87,503,5
0.26,1316,23759,18
0.217858,210,548,2
0.110081,385,11686,30
0.060929,369,132507,359
0.139245,67,72,1
0.105231,439,4503,10
0.178333,4001,354874,88
0.072809,208,5587,26
0.331203,140,153,1
0.092085,561,1122,2
0.213333,545,4189,7
0.336948,293,1310,4
0.076887,100,102,1
0.34529,1820,84855,46
0.095086,108,148,1
0.375076,126,157,1
0.204601,124,203,1
0.108333,346,4002,11
0.392308,272,741,2
0.076971,602,24004,39
0.341667,686,9323,13
0.386773,101,155,1
0.324472,163,485,2
0.253443,133,282,2
0.183542,78,98,1
0.170728,170,380,2
0.271667,484,6802,14
0.213059,93,136,1
0.155,4001,363782,90
0.382615,76,83,1
0.119704,369,24264,65
0.245203,95,112,1
0.179427,108,240,2
0.111497,73,101,1
0.108333,248,1558,6
0.215531,338,891,2
0.249013,140,157,1
0.195208,98,115,1
0.240046,134,202,1
0.360714,99,110,1
0.365,3881,226391,58
0.213333,898,19373,21
0.088165,182,205,1
0.300638,249,348,1
0.085,967,50315,52
0.360478,1109,52315,47
0.305414,1204,23314,19
0.343733,126,314,2
0.225659,98,105,1
0.163996,95,110,1
0.265155,131,256,1
0.140074,80,102,1
0.375161,72,85,1
0.290571,4001,329185,82
0.276948,359,1822,5
0.281386,96,151,1
0.162259,159,190,1
0.073333,450,26227,58
0.19,2717,139598,51
0.0757,172,307,1
0.317636,149,168,1
0.137267,1228,25161,20
0.095089,152,530,3
0.189162,718,11608,16
0.064626,425,755,1
0.06437,413,14897,36
0.306667,1672,214542,128
0.371787,80,100,1
0.2611,4001,382587,95
0.290002,84,87,1
0.294648,89,139,1
0.189177,34,42,1
0.26,481,4935,10
0.25234,298,1020,3
0.299354,77,101,1
0.225,4001,240207,60
0.155658,99,104,1
0.114605,778,8815,11
0.143333,4001,283628,70
0.099232,368,30515,82
0.227273,82,93,1
0.101412,92,94,1
0.222849,4001,294949,73
0.225,3099,194947,62
0.201667,98,1003,10
0.103392,290,6742,23
0.280055,650,21959,33
0.379098,4001,336544,84
