evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,1462518.0
0.053,94.0,98.0
0.056,831.0,15812.0
0.057,226.0,520.0
0.058,516.0,2135.0
0.06,161.0,219.0
0.061,7541.5,446680.0
0.064,366.0,833.0
0.065,77.0,86.0
0.07,8000.5,423454.0
0.073,133.0,345.0
0.074,15000.0,746102.0
0.076,317.5,1028.5
0.077,99.0,103.0
0.079,72.0,92.0
0.082,147.0,174.5
0.084,7975.5,488415.0
0.085,15000.0,913942.0
0.086,127.5,160.0
0.089,15000.0,293669.0
0.091,999.0,9501.0
0.095,83.0,97.0
0.096,92.0,105.0
0.097,135.0,154.0
0.099,15000.0,611574.0
0.1,15000.0,1465981.0
0.101,97.5,105.5
0.102,15000.0,522635.0
0.107,92.33333333333333,137.0
0.109,249.0,356.0
0.11,201.0,674.0
0.113,109.0,111.0
0.114,10031.666666666666,899514.0
0.115,15000.0,1518167.0
0.12,625.0,3803.0
0.123,7772.5,259714.5
0.124,15000.0,708758.0
0.128,15000.0,1041081.0
0.13,184.0,288.0
0.131,91.0,127.0
0.132,15000.0,771275.0
0.133,15000.0,1271544.0
0.134,111.0,155.0
0.135,7546.5,765488.0
0.136,15000.0,585974.0
0.137,109.0,112.0
0.139,95.0,102.0
0.143,15000.0,837200.0
0.144,1283.3333333333333,18796.0
0.145,131.5,146.5
0.146,15000.0,816547.0
0.147,4009.0,130443.5
0.148,105.0,114.0
0.15,15000.0,1558884.0
0.155,1274.5,51089.5
0.159,84.0,87.0
0.16,110.0,201.0
0.161,51.0,57.0
0.163,7567.0,617426.5
0.164,1001.0,85806.0
0.166,1001.0,20725.0
0.167,1571.0,20876.0
0.171,15000.0,1094113.5
0.172,4268.0,215055.0
0.173,78.0,93.0
0.174,15000.0,747849.0
0.175,1186.0,60854.0
0.179,93.0,100.0
0.181,15000.0,1043743.0
0.185,146.0,335.0
0.186,3883.75,186130.5
0.188,15000.0,891485.0
0.192,15000.0,1147847.0
0.193,1669.0,59504.5
0.198,2575.0,30205.0
0.199,50.0,56.0
0.2,77.0,80.0
0.201,132.0,145.0
0.202,93.0,94.0
0.206,7885.0,397986.5
0.208,173.0,272.0
0.21,84.0,99.0
0.211,80.0,86.0
0.213,83.0,95.0
0.216,139.0,241.0
0.217,1001.0,25349.0
0.222,7609.0,535651.0
0.224,75.0,88.0
0.228,133.0,165.0
0.232,1001.0,25101.0
0.233,226.0,674.0
0.234,15000.0,1139313.0
0.235,15000.0,870198.0
0.237,1792.0,13581.0
0.239,7555.0,702293.0
0.24,1001.0,62894.0
0.241,77.0,95.0
0.243,15000.0,1129215.0
0.244,90.0,93.0
0.246,84.0,94.0
0.247,142.0,1854.0
0.252,2535.0,23837.0
0.254,2049.0,80108.0
0.256,4209.0,104389.0
0.259,135.0,309.0
0.26,5101.0,236834.33333333334
0.261,2001.0,52844.0
0.263,1034.0,20285.666666666668
0.264,173.0,320.0
0.265,1320.0,51562.0
0.266,2430.5,78989.0
0.269,847.5,15699.0
0.274,485.5,1416.5
0.275,96.0,97.0
0.277,243.0,298.0
0.278,510.0,3196.0
0.281,3794.0,170855.0
0.283,1317.0,5158.0
0.286,87.0,90.0
0.287,874.0,4256.0
0.289,185.0,518.6666666666666
0.29,3339.0,47835.0
0.292,279.0,1301.0
0.295,15000.0,952617.0
0.298,59.0,89.0
0.299,146.0,189.0
0.3,2038.0,15840.0
0.301,1189.0,78432.0
0.304,8316.0,681477.0
0.306,7549.0,543948.5
0.307,8500.5,240163.0
0.309,3905.0,167813.0
0.317,1001.0,30822.0
0.319,554.5,5894.5
0.32,635.0,2069.0
0.321,4001.0,133426.0
0.323,122.0,196.0
0.324,1456.0,7464.0
0.329,2514.0,81081.5
0.331,2876.5,189813.5
0.332,1750.0,30102.0
0.334,187.0,282.0
0.335,111.0,133.0
0.336,1910.0,53025.0
0.341,284.0,708.0
0.343,2001.0,85980.0
0.346,1824.6666666666667,40100.333333333336
0.35,124.5,250.0
0.352,89.0,100.0
0.36,1674.0,56112.0
0.361,103.0,228.0
0.362,2389.0,89380.0
0.363,130.0,198.0
0.368,1001.0,44125.0
0.37,202.0,820.0
0.371,205.0,246.0
0.374,315.0,800.0
0.377,260.0,769.0
0.383,1006.0,17779.0
0.384,107.0,152.0
0.389,236.33333333333334,4236.333333333333
0.392,208.0,288.0
0.4,1.0,2.0
