evolution rate,geometric mean length lived,geometric mean species population time
0.05,720.0708298493976,27114.528725390006
0.051,374.0935711823982,48013.36663888507
0.052,476.0,29022.000000000015
0.056,397.44559376095737,8888.671441784758
0.057,573.3672470589858,21935.980101194476
0.059,61.0,409.99999999999994
0.06,448.00000000000006,6828.0
0.062,332.0589059362931,2517.419978476437
0.063,362.7927844665374,1130.026088624192
0.064,243.00000000000003,14221.0
0.066,227.55518847865477,1740.6887457016044
0.071,324.02825796316404,5138.065079815209
0.072,362.7202779002024,4686.9646894338775
0.073,418.99920445354127,13302.35916954642
0.075,420.0,57784.000000000015
0.079,418.0,35982.0
0.08,252.0,393.0
0.084,264.5241009813662,6110.051963772485
0.085,366.189925658854,13592.622416069384
0.086,258.44728669498545,3440.0499996366343
0.089,419.00000000000006,13732.0
0.092,229.99999999999997,7843.999999999998
0.094,135.6981945347837,1541.6095484914465
0.095,213.0,4193.0
0.096,716.0000000000001,47770.00000000002
0.098,409.99999999999994,5978.0
0.102,227.0,4554.0
0.103,313.0,35323.000000000015
0.106,362.0,94458.0
0.108,524.9399965710368,5829.229537426024
0.109,224.2387120904863,491.23314220439164
0.111,396.2738951785747,6537.5797509475915
0.115,419.00000000000006,35070.37852661416
0.116,419.00000000000006,32435.000000000007
0.118,335.0,24312.0
0.12,419.00000000000006,68896.00000000004
0.121,418.0,86460.99999999999
0.123,285.84086481817116,3036.871416441599
0.124,350.99999999999994,13602.999999999996
0.128,71.0,88.0
0.129,320.0,534.0
0.13,178.0,233.0
0.131,419.00000000000006,69659.99999999999
0.132,618.0000000000001,65381.74216094277
0.133,296.0,1979.0000000000002
0.134,182.0,466.0000000000001
0.135,419.00000000000006,82362.99999999999
0.136,417.0,15436.999999999995
0.139,88.43076387773657,105.15702544290608
0.143,840.0,13465.000000000005
0.145,133.0,172.0
0.147,126.4206984209869,556.507467393738
0.148,82.90355842785037,101.60216533125661
0.149,279.9124863238509,5524.193153755581
0.153,132.0,551.0
0.155,326.0,7106.999999999999
0.157,210.0,468.0
0.158,839.0,48210.0
0.161,2519.0,153842.99999999997
0.169,246.22450146965775,1104.5178729761285
0.17,1354.8379821078736,112825.08077171554
0.172,114.99999999999999,202.0
0.175,83.0,105.0
0.178,641.4733430837063,15215.809478923904
0.18,238.0,1092.0000000000002
0.181,213.2064726972425,1303.315387770742
0.184,1185.1959188726003,28298.89856540942
0.186,69.0,85.0
0.187,79.0,110.00000000000001
0.188,2003.0,135637.00000000003
0.189,103.00970828033638,292.1369541841634
0.191,44.0,54.0
0.195,401.0,19785.0
0.197,231.0,3475.0
0.198,663.4078685092603,20082.803987491385
0.199,100.0,106.0
0.204,104.0,220.00000000000003
0.205,317.0,1025.0
0.206,577.2085385728394,10852.136016785305
0.209,240.0,5251.000000000001
0.21,90.8845421400141,266.7489456399032
0.213,317.54551190017486,3322.5171561771767
0.215,719.1515834648493,12037.360840317118
0.217,1723.0,104285.99999999997
0.218,272.545409060582,5118.785793525648
0.219,366.0,6103.000000000002
0.221,269.0,1691.0
0.223,214.0,2851.0
0.228,513.0000000000001,12376.999999999998
0.23,701.0,13483.000000000002
0.232,638.8286155143647,6696.64468222706
0.233,192.0,2126.9999999999995
0.234,97.0,100.0
0.235,66.0,86.0
0.237,191.0,2202.0
0.24,185.0,533.0
0.241,1307.9999999999998,81706.0
0.244,74.0,97.0
0.245,391.62226698695264,5431.649105014057
0.247,649.9999999999999,174971.0
0.25,82.39538822045806,101.95587280779857
0.251,740.0000000000001,51329.0
0.254,208.0,1810.0000000000002
0.257,855.0000000000001,28597.000000000007
0.261,142.0,282.0
0.262,249.00000000000003,3722.0000000000005
0.264,120.0,212.0
0.266,92.0,103.0
0.268,206.0,1708.9999999999995
0.269,503.4530762643128,43323.909922812854
0.272,329.4358814701277,5703.983169680639
0.273,76.0,93.0
0.274,129.1626881107698,266.7976761517986
0.276,176.12495564229394,714.9132814544712
0.277,129.83065893693984,705.8880931139156
0.28,191.0601999370879,1286.0699825437187
0.282,101.0,110.00000000000001
0.284,391.99999999999994,5989.999999999998
0.285,192.0,561.0
0.286,244.0983408382777,1606.5802189744527
