evolution rate,length lived,species population time,population
0.073333,69,151,2
0.108333,4001,289193,72
0.166667,4001,289890,72
0.318333,2116,64846,30
0.155,4001,268778,67
0.301358,166,401,2
0.19,4001,307827,76
0.283333,2685,50716,18
0.295,4001,232519,58
0.12,4001,297417,74
0.155,4001,305756,76
0.227835,400,1602,4
0.05,125,1345,10
0.115661,115,137,1
0.335622,846,8719,10
0.05,507,38881,76
0.114514,84,99,1
0.131667,4001,291009,72
0.266997,91,276,3
0.108333,4001,287004,71
0.184296,26,27,1
0.178333,4001,254710,63
0.085,1034,61551,59
0.166667,4001,270972,67
0.085,4001,292345,73
0.225,4001,291687,72
0.163509,77,98,1
0.23805,100,111,1
0.283333,62,492,7
0.054485,231,365,1
0.33,59,493,8
0.271667,1104,29308,26
0.24261,511,2359,4
0.248333,431,11836,27
0.166667,4001,239330,59
0.225,1550,32698,21
0.12,4001,283410,70
0.194538,92,97,1
0.215077,146,1086,7
0.306667,460,10557,22
0.364907,110,379,3
0.085,4001,306490,76
0.388333,1049,14996,14
0.271667,4001,270778,67
0.178333,4001,288490,72
0.085,3507,218985,62
0.353333,584,8728,14
0.236667,4001,238968,59
0.117194,255,2530,9
0.143333,4001,293457,73
0.36968,92,101,1
0.108333,198,12904,65
0.306667,4001,288028,71
0.236667,4001,284508,71
0.24113,77,85,1
0.131667,4001,250806,62
0.275204,85,132,1
0.085,4001,245857,61
0.085,1005,19965,19
0.108333,4001,240206,60
0.202633,80,119,1
0.250903,81,95,1
0.05,3931,182045,46
0.381554,254,357,1
0.131667,4001,254733,63
0.096667,3515,225960,64
0.178333,691,15044,21
0.384841,295,1383,4
0.155,4001,266449,66
0.295,2791,94603,33
0.143333,4001,270853,67
0.294403,42,64,1
0.082675,93,154,1
0.213333,1080,35510,32
0.166667,4001,273006,68
0.341667,1220,51516,42
0.166667,3592,226939,63
0.143333,4001,309183,77
0.131667,2543,129491,50
0.296272,105,107,1
0.236667,916,49707,54
0.173074,145,215,1
0.306667,143,1779,12
0.063177,825,48471,58
0.248333,3347,154810,46
0.104018,4001,258984,64
0.05,1087,67911,62
0.061667,2246,129240,57
0.344704,199,365,1
0.353333,711,18428,25
0.236667,2491,70277,28
0.320072,279,1046,3
0.26564,68,86,1
0.19,4001,290643,72
0.213333,1403,34670,24
0.227591,80,111,1
0.248333,61,442,7
0.155,4001,250731,62
0.178333,1833,116933,63
0.050209,92,96,1
0.05,258,4724,18
0.060561,77,88,1
0.295,4001,291218,72
0.325567,176,277,1
0.203572,65,101,1
0.155,4001,299414,74
0.35974,93,197,2
0.306667,556,5017,9
0.10534,196,463,2
0.283333,603,12054,19
0.108333,1702,77541,45
0.308895,298,607,2
0.236667,4001,246647,61
0.186534,87,97,1
0.131453,93,112,1
0.139116,933,18941,20
0.326295,85,101,1
0.131667,4001,313024,78
0.248333,1936,44343,22
0.232377,99,207,2
0.271667,66,581,8
0.143333,2901,203965,70
0.306667,4001,283749,70
0.166667,4001,287867,71
0.365,1106,37093,33
0.283333,4001,277286,69
0.225,4001,266446,66
0.213333,1131,37592,33
0.37226,85,86,1
0.376667,1036,33760,32
0.178333,4001,268798,67
0.33,1065,19962,18
0.143333,4001,282165,70
0.132846,85,86,1
0.271667,4001,273731,68
0.306667,3082,101019,32
0.155,119,727,6
0.178333,4001,268736,67
0.12,1281,36583,28
0.178333,4001,241698,60
0.269754,101,235,2
0.095318,698,5287,7
0.283333,4001,273570,68
0.19,4001,253889,63
0.108333,4001,276150,69
0.061116,76,87,1
0.318333,4001,282026,70
0.250284,79,148,1
0.155,4001,272658,68
0.33,1507,75009,49
0.353616,65,69,1
0.073333,62,1823,29
0.247867,120,253,2
0.12,4001,296540,74
0.096667,4001,283420,70
0.27554,117,162,1
0.178333,4001,267383,66
0.168045,294,4000,13
0.283333,4001,270088,67
0.349539,96,108,1
0.096667,4001,261450,65
0.248333,4001,262560,65
0.26,1442,37093,25
0.160629,168,199,1
0.33,167,2081,12
0.283333,1751,46181,26
0.131667,4001,245685,61
0.213333,4001,277882,69
0.397565,97,104,1
0.225,4001,291534,72
0.318553,169,286,1
0.061667,4001,274576,68
0.350266,420,2902,6
0.12,389,5671,14
0.29451,141,154,1
0.155,4001,261942,65
0.256052,258,471,1
0.248333,1904,51462,27
0.108333,4001,284317,71
0.143333,4001,289046,72
0.201667,4001,291053,72
0.318333,2445,78833,32
0.213333,4001,235708,58
0.359835,274,4577,16
0.085,4001,247827,61
0.26,1027,12423,12
0.178333,4001,265360,66
0.050219,79,100,1
0.201667,4001,296716,74
0.242143,104,109,1
0.073333,4001,237038,59
0.108333,4001,252360,63
0.161016,206,270,1
0.178333,3712,251040,67
0.213333,735,12126,16
0.131667,4001,293119,73
0.108333,3812,260308,68
0.318333,4001,288906,72
0.166667,4001,288567,72
0.274339,173,442,2
0.201667,4001,298282,74
0.061667,1233,71927,58
0.156432,207,348,1
0.201667,703,27991,39
0.277445,104,204,1
0.131667,4001,306444,76
0.201667,4001,252069,63
0.245454,77,88,1
0.201667,326,2347,7
