evolution rate,length lived,species population time,population
0.295,54,102,1
0.255981,204,4443,21
0.195061,74,97,1
0.258364,181,1927,10
0.271667,148,1741,11
0.302521,338,11822,34
0.305654,84,105,1
0.088094,327,6561,20
0.330784,117,702,6
0.189809,267,2762,10
0.356974,63,100,1
0.299655,240,1462,6
0.305785,93,504,5
0.229153,83,154,1
0.308414,122,341,2
0.184047,105,344,3
0.188462,160,561,3
0.330646,99,173,1
0.260958,89,235,2
0.235007,83,110,1
0.368252,55,91,1
0.327834,427,110565,258
0.114735,211,13856,65
0.170994,126,704,5
0.336994,359,2823,7
0.198886,339,4059,11
0.161942,112,6940,61
0.139332,427,37242,87
0.190478,116,195,1
0.189514,432,18960,43
0.330856,154,642,4
0.060211,104,4257,40
0.239507,87,2308,26
0.086638,211,12016,56
0.17606,109,195,1
0.357609,165,985,5
0.062395,211,765,3
0.130459,128,358,2
0.155264,211,1481,7
0.249883,365,7475,20
0.359956,325,13873,42
0.292199,71,105,1
0.232048,468,17248,36
0.264868,98,102,1
0.245731,106,154,1
0.194617,1056,127661,120
0.194497,901,102610,113
0.099512,133,4992,37
0.336579,386,6951,18
0.207918,87,132,1
0.14427,62,124,2
0.221615,75,94,1
0.192513,171,1402,8
0.106912,83,196,2
0.279241,617,15076,24
0.118924,310,11241,36
0.150009,211,20591,97
0.314265,149,886,5
0.255185,279,2968,10
0.197939,689,38105,55
0.149834,211,24283,115
0.386132,84,164,1
0.133655,211,11108,52
0.207039,1059,163151,154
0.115286,172,2560,14
0.201616,160,920,5
0.103731,129,253,1
0.156641,81,106,1
0.258777,73,108,1
0.275468,78,289,3
0.27948,782,85432,109
0.074979,147,1391,9
0.398326,189,4306,22
0.054088,190,47000,247
0.277227,195,3581,18
0.155911,115,152,1
0.243642,2361,238624,101
0.05827,189,3237,17
0.108856,210,20156,95
0.222227,1229,116806,95
0.340778,630,69762,110
0.211134,426,13224,31
0.065665,132,10030,75
0.273666,143,734,5
0.245322,73,103,1
0.117268,211,35602,168
0.385751,152,364,2
0.348364,92,248,2
0.150456,211,10721,50
0.062907,211,62995,298
0.339781,210,1983,9
0.05387,211,1985,9
0.283157,67,277,4
0.083814,89,9917,111
0.329574,180,562,3
0.229164,257,2347,9
0.11239,189,3585,18
0.258577,370,12756,34
0.22538,207,5733,27
0.06695,134,300,2
0.210466,3138,282323,89
0.280656,147,858,5
0.328144,99,375,3
0.387774,68,149,2
0.201062,101,390,3
0.292868,82,97,1
0.250624,424,12327,29
0.096943,153,2379,15
0.306727,409,23788,58
0.098708,211,20290,96
0.187698,212,582,2
0.152253,175,4648,26
0.277406,88,146,1
0.238907,158,1198,7
0.318013,266,6904,25
0.136735,436,9213,21
0.344312,114,349,3
0.302691,954,55099,57
0.260769,465,63838,137
0.088243,193,18783,97
0.361555,165,1596,9
0.057075,211,8284,39
0.12184,211,11089,52
0.124035,103,4129,40
0.398709,111,485,4
0.134912,186,8221,44
0.255346,438,9173,20
0.165966,59,100,1
0.33939,82,103,1
0.279085,633,46809,73
