evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,49.0,1160.0
0.062,587.5,18786.5
0.087,90.0,151.0
0.119,136.0,147.0
0.125,870.0,3349.0
0.129,100.0,101.0
0.131,574.0,20156.0
0.132,581.0,3482.0
0.133,86.0,90.0
0.136,254.0,565.0
0.143,4001.0,261524.0
0.154,400.5,2250.0
0.155,4001.0,323921.0
0.166,4001.0,293782.0
0.167,1640.0,105657.5
0.168,106.0,122.0
0.171,84.0,87.0
0.178,4001.0,290174.0
0.192,116.0,119.0
0.2,575.0,2221.0
0.202,1449.25,81283.0
0.209,85.0,98.0
0.213,2816.0,189125.0
0.219,90.0,103.0
0.22,91.0,103.0
0.225,2622.6666666666665,144383.66666666666
0.232,226.0,550.0
0.237,515.0,5817.0
0.248,161.0,779.5
0.251,125.0,150.0
0.26,3120.6666666666665,179222.0
0.261,4001.0,328216.0
0.278,485.0,12412.0
0.283,698.0,18124.0
0.284,573.0,19346.0
0.289,1944.0,93453.0
0.297,47.0,52.0
0.301,1283.0,81054.0
0.303,143.0,156.0
0.305,81.0,102.0
0.318,1100.0,53911.0
0.32,215.0,261.0
0.323,1241.0,116651.0
0.327,603.5,27754.0
0.33,147.0,1086.0
0.333,81.0,89.0
0.343,169.0,184.0
0.353,1727.0,79824.5
0.377,688.0,6013.0
0.378,91.0,95.0
0.387,87.0,92.0
0.388,3455.0,179154.0
0.395,109.0,159.0
