evolution rate,length lived,species population time,population
0.236667,85,94,1
0.262416,95,146,1
0.085,885,46361,52
0.201667,4001,264821,66
0.213333,4001,293673,73
0.164357,98,103,1
0.236667,4001,280167,70
0.131667,4001,291906,72
0.237724,97,279,2
0.169896,81,89,1
0.178333,4001,250770,62
0.178333,1257,38282,30
0.073333,4001,242286,60
0.178333,4001,283204,70
0.19,4001,284277,71
0.085,2095,95418,45
0.213333,3415,164318,48
0.283333,549,7571,13
0.227119,108,160,1
0.108333,4001,270306,67
0.155,4001,278312,69
0.108333,4001,291605,72
0.166667,4001,277011,69
0.33,1217,40036,32
0.26,4001,271226,67
0.201667,4001,271012,67
0.365,1524,44814,29
0.295,4001,300623,75
0.073333,4001,263884,65
0.295,1825,58870,32
0.350719,87,153,1
0.306667,1585,42982,27
0.155,4001,300352,75
0.271667,1323,24663,18
0.085,3979,258313,64
0.306667,1082,16512,15
0.138638,87,141,1
0.05,25,344,13
0.085,4001,289086,72
0.270488,36,46,1
0.19,4001,283282,70
