evolution rate,length lived,species population time,population
0.225,60,108,1
0.064,73,86,1
0.217,62,89,1
0.224,159,312,1
0.18,1193,13820,11
0.089,196,254,1
0.067,69,132,1
0.079,134,240,1
0.156,83,92,1
0.183,898,8547,9
0.238,47,90,1
0.13,84,107,1
0.121,90,113,1
0.096,100,139,1
0.134,150,181,1
0.109,97,155,1
0.25,166,884,5
0.221,124,193,1
0.199,97,100,1
0.108,270,1165,4
0.083,148,368,2
0.211,73,99,1
0.178,395,3241,8
0.164,64,229,3
0.28,92,111,1
0.143,136,329,2
0.194,57,104,1
0.12,381,1471,3
0.288,74,98,1
0.236,829,7095,8
0.163,859,5591,6
0.23,80,101,1
0.241,139,463,3
0.267,91,187,2
0.178,1080,11290,10
0.217,423,2631,6
0.146,380,2045,5
0.286,68,103,1
0.293,104,291,2
0.227,102,172,1
0.239,154,598,3
0.201,267,872,3
0.173,230,1055,4
0.151,1555,13315,8
0.071,98,114,1
0.286,78,103,1
0.266,99,302,3
0.207,719,9148,12
0.124,60,94,1
0.13,74,147,1
0.259,83,197,2
0.289,273,1916,7
0.215,74,109,1
0.216,548,5155,9
0.154,189,766,4
0.36,61,89,1
0.143,73,87,1
0.135,149,300,2
0.179,72,102,1
0.362,347,2936,8
0.307,81,98,1
0.335,130,283,2
0.236,61,118,1
0.185,217,1238,5
0.181,131,299,2
0.328,111,294,2
0.261,166,708,4
0.294,127,204,1
0.204,73,149,2
0.208,96,180,1
0.122,90,98,1
0.155,187,589,3
0.156,119,217,1
0.365,183,309,1
0.328,1132,9940,8
0.305,192,403,2
0.296,70,110,1
0.222,210,1823,8
0.224,1337,12939,9
0.167,593,6057,10
0.084,109,146,1
0.065,511,1152,2
0.161,481,4641,9
0.24,91,332,3
0.192,68,100,1
0.178,110,146,1
0.097,275,541,1
0.307,55,88,1
0.159,185,299,1
0.137,93,111,1
0.066,234,560,2
0.187,59,101,1
0.138,67,115,1
0.252,287,775,2
0.333,200,1067,5
0.291,492,3488,7
0.304,99,329,3
0.331,76,100,1
0.288,98,284,2
0.256,199,341,1
0.19,176,753,4
0.123,474,3119,6
0.179,143,144,1
0.184,410,2758,6
0.173,252,337,1
0.151,2456,23740,9
0.34,247,1111,4
0.27,550,3558,6
0.266,118,610,5
0.197,73,234,3
0.185,1121,14051,12
0.179,112,275,2
0.156,80,104,1
0.095,97,105,1
0.305,296,1020,3
0.31,825,4270,5
0.261,484,3623,7
0.231,433,1343,3
0.055,99,334,3
0.386,180,1028,5
0.183,208,436,2
0.079,69,82,1
0.129,92,135,1
0.148,496,1730,3
0.059,115,963,8
0.336,734,8149,11
0.267,345,2010,5
0.253,1087,12091,11
0.21,59,107,1
0.171,149,245,1
0.128,128,212,1
0.121,441,1021,2
0.137,85,104,1
0.142,666,6178,9
0.335,64,141,2
0.351,151,716,4
0.335,76,112,1
0.284,119,343,2
0.282,183,365,1
0.201,652,3209,4
0.184,127,239,1
0.141,103,214,2
0.138,97,136,1
0.193,454,10729,23
0.165,395,1628,4
0.27,60,101,1
0.26,989,12021,12
0.181,124,151,1
0.245,1479,8383,5
0.173,50,90,1
0.135,440,2488,5
0.242,86,140,1
0.24,1008,10668,10
0.174,719,6018,8
0.361,79,84,1
0.165,96,196,2
0.111,92,207,2
0.121,353,3174,8
0.069,72,95,1
0.18,127,198,1
0.148,150,201,1
0.128,132,156,1
0.331,87,138,1
0.307,58,80,1
0.282,269,1349,5
0.228,66,92,1
0.18,213,670,3
0.051,69,106,1
0.321,90,94,1
0.291,161,384,2
0.234,1211,15076,12
0.15,88,112,1
0.192,112,425,3
0.081,159,264,1
0.087,59,91,1
0.069,146,820,5
0.055,67,100,1
0.107,113,160,1
0.174,157,294,1
0.19,48,86,1
0.334,68,105,1
0.355,45,88,1
0.056,138,274,1
0.126,173,273,1
0.18,288,740,2
0.158,82,129,1
0.177,665,5037,7
0.1,74,312,4
0.052,60,146,2
0.355,53,99,1
0.188,61,102,1
0.174,247,950,3
0.292,86,137,1
0.251,69,192,2
0.214,529,4860,9
0.134,127,202,1
0.153,417,1248,2
0.07,111,159,1
0.298,87,108,1
0.121,104,319,3
0.135,292,2829,9
0.251,174,312,1
0.094,311,811,2
0.129,124,153,1
0.196,353,2002,5
0.227,122,151,1
0.108,491,5131,10
0.316,176,459,2
0.262,98,157,1
0.3,196,520,2
0.238,232,805,3
0.149,293,3599,12
0.15,127,348,2
0.171,117,297,2
0.164,69,88,1
0.287,90,335,3
0.169,193,554,2
0.136,114,171,1
0.167,188,366,1
0.078,117,215,1
0.142,204,409,2
0.096,376,1448,3
0.212,596,7047,11
0.154,152,289,1
0.169,250,897,3
0.167,77,107,1
0.087,202,544,2
0.158,94,150,1
0.086,118,232,1
0.086,414,984,2
0.333,147,311,2
0.27,92,152,1
0.283,88,192,2
0.201,293,1687,5
0.383,77,283,3
0.29,97,305,3
0.21,50,88,1
0.203,847,8102,9
0.186,78,109,1
0.089,315,2249,7
0.079,146,459,3
0.146,654,4202,6
0.064,97,344,3
0.083,210,706,3
0.058,100,142,1
0.083,80,97,1
