evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,678.0,6849.0
0.054,149.0,5414.0
0.058,155.0,1345.0
0.059,863.0,38568.5
0.06,450.0,25609.0
0.061,624.0,3564.0
0.062,54.0,1118.0
0.067,527.0,1187.0
0.072,391.5,23479.0
0.073,130.0,1560.0
0.076,702.0,81343.0
0.082,566.0,4838.0
0.084,1062.5,126192.5
0.09,703.0,128389.0
0.091,160.0,342.0
0.094,483.0,20190.0
0.095,480.5,24313.0
0.096,84.0,92.0
0.097,434.0,33828.333333333336
0.105,413.0,24876.5
0.107,465.0,28503.0
0.109,789.5,42270.5
0.112,331.0,8955.0
0.113,55.0,99.0
0.117,140.0,155.0
0.129,258.0,4933.0
0.133,454.0,50763.0
0.135,395.0,1630.0
0.139,555.0,20936.0
0.146,703.0,113103.0
0.147,345.0,3387.0
0.15,139.0,158.0
0.154,194.0,7848.0
0.158,88.0,96.5
0.16,120.0,143.0
0.172,4001.0,297170.0
0.174,1876.5,126471.5
0.176,302.0,1583.0
0.18,416.0,9048.0
0.187,66.0,101.0
0.19,453.0,19138.0
0.191,697.0,6186.0
0.195,311.0,5732.0
0.2,1025.0,25594.0
0.201,3317.0,182716.0
0.205,4001.0,331896.0
0.213,71.0,200.0
0.217,1060.0,49849.0
0.22,103.0,106.0
0.221,108.0,194.0
0.223,602.0,72882.0
0.23,114.5,223.5
0.233,1135.0,71879.0
0.234,85.0,141.0
0.239,199.0,677.0
0.24,4001.0,301489.0
0.243,1479.0,40484.0
0.246,83.0,232.0
0.249,77.0,109.0
0.25,87.0,100.0
0.263,405.0,14558.0
0.264,94.0,196.0
0.267,503.0,6933.0
0.269,265.0,1348.0
0.273,89.0,97.0
0.277,692.0,70776.5
0.284,80.0,120.0
0.293,538.0,33250.0
0.299,101.0,117.5
0.303,110.0,215.0
0.306,102.0,152.0
0.308,210.0,606.0
0.312,210.0,459.0
0.313,225.0,8469.0
0.315,447.0,19922.0
0.316,103.0,118.0
0.318,528.0,14323.0
0.321,125.0,148.0
0.322,393.3333333333333,11952.0
0.325,89.0,250.0
0.329,207.0,351.0
0.33,164.0,1053.6666666666667
0.331,152.0,774.0
0.332,841.0,18525.0
0.337,1257.0,152182.0
0.339,85.0,92.0
0.341,155.0,1699.3333333333333
0.342,100.5,534.0
0.344,235.5,2142.0
0.346,640.0,44627.5
0.348,80.0,102.0
0.351,105.0,401.0
0.362,102.0,291.0
0.364,115.0,223.0
0.365,71.5,427.0
0.366,585.0,27664.0
0.367,198.0,299.0
0.368,795.0,166133.0
0.37,80.0,90.0
0.371,473.0,16324.0
0.372,83.0,152.0
0.38,535.0,88689.0
0.381,86.0,192.0
0.389,171.0,425.0
0.392,129.0,245.0
0.397,143.0,548.0
0.398,90.0,118.0
0.399,93.0,150.0
