evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,159.0,650.0
0.054,89.0,143.0
0.059,107.0,114.5
0.061,77.5,199.0
0.063,145.0,302.5
0.064,1960.0,172304.0
0.069,1719.0,33317.0
0.076,94.0,206.0
0.08,1409.0,44182.0
0.094,236.0,1557.0
0.095,245.0,2368.0
0.096,102.0,111.0
0.098,117.0,258.0
0.101,136.0,435.6666666666667
0.106,169.0,391.0
0.109,118.0,293.0
0.111,180.0,348.0
0.114,89.0,101.0
0.118,95.0,98.0
0.121,52.0,64.0
0.123,1308.0,21199.0
0.126,677.0,28778.5
0.129,372.0,1299.0
0.131,238.0,564.0
0.132,1801.0,62074.0
0.133,220.0,339.0
0.136,9276.0,315170.0
0.139,178.0,380.0
0.14,211.0,270.0
0.145,2418.0,172888.0
0.147,203.0,245.0
0.149,3730.0,318450.0
0.15,113.0,121.0
0.151,4129.0,142650.0
0.153,120.0,174.0
0.155,788.0,23010.0
0.158,220.0,3161.5
0.16,262.0,395.0
0.163,4112.5,307535.5
0.165,82.0,394.0
0.166,1314.0,35262.0
0.167,3944.0,91447.0
0.169,73.0,93.0
0.171,104.0,227.0
0.172,132.0,214.0
0.173,2864.0,86124.0
0.174,1005.0,63104.0
0.176,134.0,539.0
0.179,4451.0,436847.0
0.18,797.0,35602.666666666664
0.183,79.0,103.0
0.187,644.0,6166.0
0.188,144.0,252.0
0.189,5758.0,492008.0
0.19,330.0,2414.5
0.191,15000.0,345110.0
0.192,272.0,1375.0
0.195,262.0,2461.0
0.198,1799.0,87042.0
0.2,3060.0,219094.5
0.202,1948.0,47418.0
0.203,69.0,82.0
0.204,219.0,1866.0
0.205,970.5,25154.5
0.213,262.0,1146.0
0.214,116.0,206.0
0.215,2958.0,86028.0
0.216,99.0,100.0
0.217,2521.0,73942.0
0.218,208.0,244.0
0.223,2332.0,60219.0
0.226,1049.0,32257.0
0.229,121.0,240.0
0.231,3189.5,278078.5
0.234,1166.0,39647.0
0.236,316.0,954.0
0.239,6192.0,483852.0
0.24,3636.5,239084.5
0.246,97.0,100.0
0.249,2380.0,91511.75
0.25,2230.0,180574.0
0.255,662.0,12172.0
0.262,524.5,10675.0
0.263,67.0,100.0
0.266,171.0,257.0
0.271,15000.0,794259.0
0.273,87.0,91.5
0.274,92.0,98.0
0.276,215.0,9296.333333333334
0.279,2641.5,78591.5
0.285,3560.0,377510.0
0.286,211.0,448.0
0.287,86.0,92.0
0.288,262.0,3015.0
0.29,1006.5,78554.0
0.292,2025.0,114364.0
0.293,249.0,1696.5
0.295,92.0,142.0
0.298,101.0,154.0
0.299,543.0,1947.0
0.301,569.0,2881.0
0.302,6388.0,412388.0
0.307,91.0,193.0
0.312,191.0,327.0
0.313,4859.0,326273.0
0.316,15000.0,952893.0
0.317,1577.0,104011.0
0.319,3956.0,159408.0
0.321,364.0,2121.0
0.323,83.0,90.0
0.324,3485.5,179475.5
0.329,1348.0,40635.0
0.333,177.0,261.0
0.334,8400.5,340957.0
0.335,228.0,2086.0
0.342,4735.0,314409.0
0.344,78.0,92.0
0.345,1400.5,38021.0
0.346,101.0,464.0
0.361,4990.0,453079.0
0.363,4528.0,244174.0
0.364,109.0,166.0
0.366,87.0,100.0
0.37,4533.0,240398.0
0.372,173.0,244.0
0.374,76.0,109.0
0.376,2466.0,193946.0
0.377,98.0,105.0
0.381,92.0,137.0
0.384,7704.0,787512.0
0.388,2052.0,52131.0
0.391,81.0,139.0
0.392,172.5,377.0
0.395,289.0,6766.0
0.396,60.0,64.0
0.397,1087.0,28059.5
