evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,123.0,157.0
0.062,191.0,1215.0
0.083,498.0,17611.0
0.099,115.5,131.0
0.107,95.0,113.0
0.108,136.0,1284.0
0.119,70.0,138.0
0.12,423.0,4298.0
0.139,351.0,7804.5
0.143,4001.0,299848.5
0.157,121.0,190.0
0.164,113.0,280.0
0.176,108.0,228.0
0.178,2260.5,146602.5
0.185,764.0,32926.0
0.19,3016.5,214256.0
0.199,98.0,108.0
0.202,2791.0,171170.0
0.207,83.0,105.0
0.218,143.0,169.0
0.224,321.0,3308.0
0.225,4001.0,291913.5
0.237,1571.3333333333333,84340.0
0.25,76.0,89.0
0.26,118.0,1665.0
0.263,4001.0,354193.0
0.272,106.0,107.0
0.28,2894.0,148058.0
0.283,3349.0,75253.0
0.292,96.0,122.66666666666667
0.298,91.0,99.0
0.3,109.0,110.0
0.304,89.0,159.0
0.305,2114.0,200535.0
0.318,1574.0,18899.0
0.328,450.0,10641.0
0.33,79.0,100.0
0.342,79.0,295.0
0.355,95.0,104.0
0.36,514.0,11617.0
0.37,236.0,659.0
0.384,392.0,1095.0
0.391,257.5,1301.0
0.393,101.0,110.0
0.4,148.0,340.0
