evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,30872.0
0.051,599.0,21191.0
0.052,962.5,42080.0
0.053,1374.5,142972.0
0.054,794.0,3859.0
0.056,927.0,86123.0
0.057,489.6666666666667,35369.0
0.058,68.0,183.0
0.06,397.0,23603.0
0.063,531.5,1186.5
0.068,588.8,58011.2
0.071,1959.0,89812.0
0.073,648.0,61434.0
0.075,110.0,278.0
0.076,486.0,29422.5
0.077,1959.0,169894.5
0.08,1960.0,88861.0
0.081,511.0,2409.0
0.082,528.5,32708.5
0.083,979.0,138611.0
0.084,789.0,21061.0
0.087,699.0,49917.0
0.088,1820.5,85396.0
0.091,152.0,462.0
0.092,790.0,22935.0
0.093,576.0,74355.0
0.094,350.0,9689.0
0.095,1438.5,85422.0
0.096,1216.0,102879.5
0.097,191.0,289.0
0.098,552.0,3201.0
0.099,685.25,30251.0
0.1,120.0,1023.0
0.101,408.3333333333333,60371.666666666664
0.103,614.5,28947.0
0.104,179.0,486.0
0.107,980.0,76504.0
0.108,436.0,7751.0
0.11,647.0,18139.0
0.111,751.0,51254.0
0.112,163.0,646.0
0.115,1329.0,31938.0
0.116,333.0,13503.0
0.117,1861.0,181792.0
0.118,168.0,292.0
0.119,371.5,8362.0
0.12,2939.0,232032.0
0.121,126.5,229.5
0.123,274.75,14540.0
0.124,823.0,71879.0
0.125,289.0,654.0
0.127,1621.0,115024.0
0.13,52.0,107.0
0.131,963.3333333333334,165733.66666666666
0.132,239.0,7180.0
0.133,1025.0,63070.0
0.135,708.5,50781.0
0.138,538.5,93071.5
0.14,181.0,703.0
0.143,993.25,98708.75
0.145,59.0,80.0
0.147,979.0,101910.0
0.148,464.6666666666667,51799.333333333336
0.149,290.5,7552.75
0.15,76.0,104.0
0.152,1167.0,87779.0
0.153,87.0,108.0
0.154,1527.0,176874.5
0.155,243.0,10630.0
0.156,182.0,1229.0
0.157,1650.5,160304.0
0.158,3917.0,468662.0
0.159,600.0,42036.0
0.16,494.0,5424.0
0.161,169.0,598.5
0.162,582.0,23493.0
0.163,1852.5,154306.0
0.164,1791.0,222426.0
0.165,617.25,21071.25
0.166,322.0,44494.0
0.168,311.0,2622.0
0.169,1007.5,69964.5
0.171,1199.0,114680.5
0.172,57.0,95.0
0.174,214.0,5943.0
0.178,506.0,95700.0
0.179,752.3333333333334,47849.0
0.181,851.0,52301.0
0.182,586.8,56813.2
0.184,1827.0,116930.0
0.185,77.0,141.0
0.186,1100.0,93620.5
0.187,869.0,37103.0
0.188,299.0,430.0
0.189,552.0,40017.5
0.191,1273.0,82213.0
0.193,60.0,92.0
0.194,373.0,26629.0
0.196,676.0,27453.0
0.197,479.5,5023.0
0.198,722.0,31219.0
0.199,114.0,435.0
0.201,66.0,88.0
0.202,914.0,34330.0
0.203,143.0,1243.5
0.204,319.6666666666667,21379.333333333332
0.205,1257.0,120049.5
0.207,53.0,96.0
0.208,964.0,35348.0
0.21,67.0,270.0
0.211,145.5,263.5
0.212,60.0,101.0
0.213,227.66666666666666,2619.0
0.214,116.75,679.75
0.216,148.0,542.0
0.218,528.0,25719.0
0.219,292.0,2170.0
0.221,870.5,95701.5
0.222,179.5,923.0
0.223,88.0,181.0
0.224,94.0,114.0
0.226,57.0,74.0
0.227,69.0,312.0
0.228,458.0,56712.0
0.23,1249.5,129283.5
0.231,92.0,199.0
0.232,94.5,216.0
0.233,1040.0,72665.33333333333
0.235,138.0,211.0
0.236,405.0,39329.0
0.237,68.0,86.0
0.238,123.33333333333333,528.0
0.239,64.0,148.0
0.243,2311.0,148937.0
0.244,406.5,15591.333333333334
0.245,198.0,404.0
0.247,74.0,89.0
0.248,179.0,735.0
0.249,1516.3333333333333,93878.33333333333
0.25,521.0,39271.0
0.251,201.25,1337.75
0.252,84.0,87.0
0.253,362.0,19646.0
0.255,1225.0,61745.0
0.256,117.33333333333333,557.6666666666666
0.257,879.0,75309.0
0.259,143.5,597.5
0.26,196.0,11092.0
0.261,347.0,30507.0
0.262,828.0,104962.0
0.263,235.0,1596.0
0.264,78.0,108.0
0.265,122.0,560.0
0.266,962.0,141277.0
0.268,102.0,103.0
0.269,75.33333333333333,97.0
0.27,405.5,51705.25
0.271,119.5,359.5
0.272,80.0,158.0
0.274,59.0,151.0
0.275,356.0,5159.0
0.276,206.0,1150.0
0.277,458.0,17921.5
0.278,141.5,640.5
0.279,476.0,6365.0
0.28,80.0,96.0
0.281,754.8,42167.0
0.282,96.66666666666667,312.6666666666667
0.283,106.0,108.0
0.284,185.0,1316.5
0.285,443.0,26048.0
0.287,268.6666666666667,36842.666666666664
0.288,57.0,113.0
0.29,61.0,96.0
0.291,67.0,93.0
0.292,195.0,1118.0
0.294,92.0,177.0
0.295,219.5,1174.0
0.296,522.0,37560.0
0.297,61.0,102.0
0.298,828.5,46080.5
0.299,275.5,8873.25
0.3,411.0,15752.0
0.301,74.5,112.0
0.302,80.0,284.0
0.303,158.0,818.0
0.304,55.0,96.0
0.305,77.0,158.0
0.307,76.0,127.5
0.308,242.0,10377.0
0.309,115.0,621.0
0.31,122.0,296.0
0.311,99.0,110.0
0.312,317.5,37033.0
0.313,185.0,4903.5
0.314,674.0,64226.5
0.315,99.0,150.0
0.316,84.0,142.0
0.317,113.0,385.5
0.318,92.0,725.0
0.319,199.0,1397.0
0.321,315.0,5765.0
0.323,100.0,328.0
0.325,369.0,6317.0
0.326,437.0,13120.5
0.327,149.5,595.5
0.329,91.0,154.0
0.33,198.66666666666666,2714.6666666666665
0.331,148.0,473.5
0.332,467.3333333333333,28088.0
0.334,130.5,304.0
0.335,567.5,31041.5
0.337,56.0,95.0
0.338,188.0,1174.0
0.34,217.0,1366.0
0.341,335.75,21412.25
0.342,53.5,122.0
0.343,156.0,1370.0
0.347,411.0,30036.0
0.348,216.66666666666666,10648.333333333334
0.349,198.33333333333334,2546.0
0.35,115.33333333333333,576.6666666666666
0.351,322.0,7628.0
0.352,65.0,84.0
0.354,91.0,175.0
0.355,127.0,389.0
0.357,98.0,381.0
0.358,370.5,16243.5
0.359,537.0,15107.5
0.36,239.0,3794.5
0.361,73.66666666666667,113.66666666666667
0.362,299.0,21334.0
0.363,73.5,134.5
0.365,92.0,700.0
0.366,484.0,60870.0
0.368,499.5,10707.0
0.369,88.0,351.0
0.37,97.0,172.0
0.371,75.0,210.0
0.372,84.5,326.5
0.373,806.0,75047.0
0.374,83.0,117.0
0.375,207.5,4078.0
0.376,73.0,127.5
0.377,100.75,494.25
0.378,97.0,99.0
0.38,51.0,88.0
0.381,119.0,384.0
0.383,95.33333333333333,210.33333333333334
0.384,268.5,8154.0
0.385,119.0,599.0
0.386,130.0,1489.0
