evolution rate,length lived,species population time,population
0.33,51,91,1
0.138713,331,15317,46
0.271703,426,3173,7
0.230101,318,5638,17
0.334018,90,91,1
0.278631,114,159,1
0.342947,72,140,1
0.293442,117,289,2
0.189643,270,12749,47
0.12682,66,156,2
0.37872,74,263,3
0.382728,895,63490,70
0.32257,247,16220,65
0.2423,120,338,2
0.264928,780,25408,32
0.201667,229,4197,18
0.113132,200,634,3
0.232628,55,86,1
0.195629,102,248,2
0.256066,48,91,1
0.21365,298,11735,39
0.082664,269,29807,110
0.190228,59,103,1
0.284644,186,2663,14
0.171431,4001,585497,146
0.275151,189,3070,16
0.287307,62,102,1
0.237696,1889,109557,57
0.080244,269,13205,49
0.090115,154,2754,17
0.096667,318,18591,58
0.307551,60,97,1
0.364361,113,207,1
0.271044,413,9245,22
0.173849,273,6592,24
0.280135,159,1022,6
0.143334,100,460,4
0.239828,989,30581,30
0.105672,269,15027,55
0.387857,105,109,1
0.106786,81,272,3
0.335446,87,247,2
0.061667,618,20326,32
0.187844,758,50627,66
0.317563,59,100,1
0.264552,118,190,1
0.085469,388,6480,16
0.224709,1400,39137,27
0.180222,2429,195411,80
0.366839,47,88,1
0.058004,402,1337,3
0.137676,155,4808,31
0.120043,91,1477,16
0.068239,269,24614,91
0.152075,62,111,1
0.126025,151,1412,9
0.080704,539,24494,45
0.386276,106,222,2
0.222614,88,98,1
0.123541,432,21454,49
0.050783,269,13292,49
0.380818,182,805,4
0.113085,215,22142,102
0.093403,481,1020,2
0.292365,252,2069,8
0.214085,1259,63192,50
0.258961,809,31899,39
0.365943,181,1168,6
0.105331,269,21038,78
0.126124,270,29663,109
0.334278,210,5042,24
0.307329,131,4867,37
0.394816,155,595,3
0.053292,466,3195,6
0.117061,269,20993,78
0.234024,508,31267,61
0.073333,702,103930,148
0.306265,793,17263,21
0.304668,178,906,5
0.314914,86,152,1
0.314442,271,10829,39
0.392899,114,200,1
0.11617,218,31128,142
0.145656,501,25864,51
0.199344,660,116767,176
0.245178,419,18789,44
0.245217,145,1162,8
0.176771,133,538,4
0.175526,89,262,2
0.287115,298,9980,33
0.30339,49,89,1
0.219693,540,12253,22
0.089701,269,30690,114
0.372425,489,25721,52
0.187051,105,159,1
0.349806,1539,69636,45
0.055402,188,4006,21
0.379655,1041,52366,50
0.205974,3239,253590,78
0.36962,63,94,1
0.32897,88,147,1
0.365166,76,95,1
0.057641,179,9973,55
0.313463,269,2961,11
0.315494,594,25421,42
0.375851,81,151,1
0.301205,61,171,2
0.185994,103,364,3
0.225775,227,1981,8
0.07951,269,46427,172
0.268551,65,93,1
0.096769,288,1510,5
0.188856,265,3603,13
0.34347,60,93,1
0.23892,152,483,3
0.1847,141,450,3
0.181342,671,39825,59
0.39329,191,1175,6
0.283672,1093,78339,71
0.059996,463,14021,30
0.315913,77,105,1
0.301987,92,104,1
0.377863,86,138,1
0.367604,62,93,1
0.298681,154,979,6
0.380921,75,95,1
0.283222,88,206,2
0.21466,1218,129883,106
0.190594,50,147,2
0.371516,109,818,7
0.146627,268,141482,527
0.26856,527,46444,88
0.130712,330,15000,45
0.104891,177,8778,49
0.339946,67,142,2
0.179386,270,3518,13
0.197083,1579,157404,99
0.290754,85,257,3
0.059736,161,2121,13
0.059839,270,25151,93
0.169697,72,94,1
0.142699,163,6157,37
0.224344,3200,236565,73
0.150708,276,101438,367
0.286422,644,141486,219
0.221276,104,261,2
0.394905,94,159,1
0.153167,374,11646,31
0.157604,530,111662,210
0.058098,195,5912,30
0.272478,229,1383,6
0.316491,94,104,1
0.089554,158,1274,8
0.202969,83,86,1
0.204356,4001,385871,96
0.199515,795,39269,49
0.334062,244,6836,28
0.126922,186,2362,12
0.091874,276,36104,130
0.152427,463,27905,60
0.316353,158,616,3
0.122389,269,31038,115
0.395879,162,853,5
0.099141,287,21490,74
0.229816,3484,287538,82
0.380531,83,154,1
0.05,297,52755,177
0.389473,138,300,2
0.221317,198,3229,16
0.331175,856,61127,71
0.24993,91,302,3
0.205066,1889,147803,78
0.292765,481,27156,56
0.12486,89,100,1
0.343556,122,375,3
0.269084,1031,67057,65
0.27687,1046,53133,50
0.267326,901,105496,117
0.269938,72,122,1
0.289267,48,132,2
0.240955,732,45090,61
0.309751,427,27059,63
0.237979,144,398,2
0.115374,73,154,2
0.387397,268,11059,41
0.27014,128,874,6
0.279439,390,4207,10
0.062788,156,7704,49
0.240042,625,18024,28
0.163779,209,5551,26
0.29112,260,3900,15
0.073333,275,50544,183
0.150215,266,7181,26
0.163474,313,17437,55
0.095764,270,21366,79
0.307736,974,75016,77
0.085742,161,382,2
0.114262,173,35352,204
0.241407,316,4614,14
0.13818,220,1682,7
0.176066,163,542,3
0.075738,372,30056,80
0.365621,107,264,2
0.312648,92,533,5
0.182368,595,33895,56
0.189319,607,79836,131
0.104106,539,26852,49
0.303449,250,3510,14
0.340282,139,2407,17
0.237135,84,136,1
0.277953,68,141,2
0.389041,84,141,1
0.31757,99,479,4
0.348199,326,18084,55
0.132923,204,5961,29
0.180189,83,366,4
0.062694,269,78720,292
0.113412,269,18384,68
0.380413,95,200,2
0.166591,66,265,4
0.056815,145,4578,31
0.258596,88,154,1
0.205262,190,1254,6
0.393596,76,243,3
0.192529,480,74886,156
0.113558,266,10776,40
0.329559,67,83,1
0.288269,213,3247,15
0.356135,84,205,2
0.059844,268,22849,85
0.312131,272,577,2
0.278845,609,32916,54
0.124532,269,12560,46
0.108376,269,3507,13
0.301574,759,58412,76
0.065349,538,36277,67
0.313237,190,875,4
0.374735,52,95,1
0.359646,71,145,2
0.098522,194,488,2
0.147146,240,4875,20
0.207401,231,4511,19
0.34717,152,1409,9
0.094072,207,466,2
0.101564,269,16505,61
0.229962,290,4207,14
0.366669,1408,63795,45
0.373983,257,10447,40
0.161977,539,26554,49
0.156975,244,3296,13
0.208041,64,96,1
0.154019,88,105,1
0.143333,593,5253,8
0.362135,170,1495,8
0.348151,738,14944,20
0.383093,67,94,1
0.206237,330,13172,39
0.398194,174,1891,10
0.123234,269,19492,72
0.314998,91,193,2
0.24131,244,1222,5
0.09819,235,10821,46
0.185962,360,13955,38
0.178333,184,3440,18
0.06551,305,13227,43
0.231416,65,97,1
0.285747,538,24175,44
0.242782,172,417,2
0.069917,628,25508,40
0.092497,278,35246,126
0.073333,240,9707,40
0.197723,253,20925,82
0.225675,103,247,2
0.26821,320,20291,63
0.196499,694,46508,67
0.25881,237,2248,9
0.142504,109,874,8
0.285428,133,272,2
0.108333,193,3824,19
0.275328,123,457,3
0.351422,269,16571,61
0.053409,268,18494,69
0.211981,2836,188905,66
0.374424,159,722,4
0.114562,269,7715,28
0.369418,189,1628,8
0.392536,128,996,7
0.107295,209,372,1
0.05501,86,141,1
0.158032,66,94,1
0.256381,319,5589,17
0.102421,267,1743,6
0.1649,649,32593,50
0.349728,200,789,3
0.082763,291,3529,12
0.290035,70,101,1
0.060523,432,34066,78
0.311375,104,304,2
0.24514,74,108,1
0.275551,59,97,1
0.163373,75,211,2
0.059425,102,133,1
0.097232,269,20611,76
0.154289,282,27725,98
0.313479,576,15185,26
0.230853,83,102,1
0.367041,94,155,1
0.211831,3779,302052,79
0.253573,77,103,1
0.208484,1608,89205,55
0.376035,78,101,1
0.053606,152,1050,6
0.063435,458,1261,2
0.142686,269,18723,69
0.344425,232,6755,29
0.362075,149,796,5
0.26521,586,60295,102
0.264129,2452,179413,73
0.188825,531,18270,34
0.077975,269,80436,299
0.293792,221,4393,19
0.293717,64,134,2
0.339437,274,7349,26
0.353333,63,455,7
0.284665,761,87477,114
0.238781,1828,104974,57
0.097718,269,1163,4
0.075487,124,660,5
0.121317,349,13864,39
0.372482,105,252,2
0.254021,545,17600,32
0.230995,255,13479,52
0.121949,92,216,2
