evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276707.75
0.062,4001.0,269457.0
0.063,188.0,205.0
0.065,91.0,102.0
0.073,3872.769230769231,279551.76923076925
0.085,4001.0,279348.5
0.097,3473.3333333333335,227944.55555555556
0.108,4001.0,274714.0
0.119,79.0,104.0
0.12,3137.4285714285716,219641.42857142858
0.132,4001.0,288088.14285714284
0.133,79.0,82.0
0.134,247.0,564.0
0.143,3862.285714285714,246937.2857142857
0.148,47.0,58.0
0.155,3760.714285714286,248082.0
0.162,347.0,4070.0
0.167,2511.75,111372.0
0.168,188.0,211.0
0.17,83.0,105.0
0.175,60.0,95.0
0.178,4001.0,282547.5
0.183,128.0,154.0
0.186,103.0,138.0
0.19,3425.6,228568.2
0.192,201.0,261.0
0.202,2924.285714285714,198192.14285714287
0.204,104.0,106.0
0.205,93.0,100.0
0.209,165.0,332.0
0.213,3016.5714285714284,177380.14285714287
0.215,1524.0,45593.0
0.217,82.0,141.0
0.218,1178.0,22956.0
0.225,2341.1666666666665,116367.08333333333
0.228,214.0,281.0
0.237,2270.0,106904.5
0.244,99.0,162.0
0.248,2475.875,138809.75
0.251,107.0,114.0
0.26,2607.0,65639.5
0.262,62.0,70.0
0.272,1031.0,18376.0
0.273,39.0,58.0
0.275,161.0,216.0
0.283,1991.3333333333333,39970.333333333336
0.304,180.0,238.0
0.305,104.0,133.0
0.307,63.0,110.0
0.311,78.0,128.0
0.315,139.0,203.0
0.318,2469.0,130530.0
0.33,1683.0,84325.0
0.342,641.5,31466.5
0.352,86.0,107.0
0.357,426.0,1228.0
0.365,1123.5,33984.0
0.377,780.0,12723.5
0.379,243.0,497.0
0.387,88.0,98.0
0.397,65.0,90.0
