evolution rate,geometric mean length lived,geometric mean species population time
0.05,487.87722125073526,23956.356415418068
0.051,457.0,3723.9999999999995
0.052,498.4696580535268,36397.9744491366
0.054,94.0,110.00000000000001
0.059,85.0,105.0
0.06,169.0,196.0
0.061,324.0,3889.999999999999
0.064,101.0,204.99999999999997
0.066,388.0,698.0000000000001
0.07,247.00000000000003,462.0
0.073,766.0000000000002,36691.00000000001
0.076,123.0,145.0
0.09,224.69979973288807,1313.2463592182542
0.106,98.0,100.0
0.114,256.0,9589.0
0.12,68.0,88.0
0.122,309.0,14862.000000000005
0.132,764.1989269817119,10869.483980392071
0.141,94.0,99.0
0.143,2903.193173482208,157851.44071890877
0.15,94.0,95.0
0.154,453.9999999999999,2018.0000000000002
0.155,916.6296962241624,10468.598998910982
0.164,157.0,171.0
0.17,227.99999999999997,395.00000000000006
0.172,217.0,260.0
0.178,4001.0,269692.06180568243
0.181,202.99999999999997,384.00000000000006
0.183,104.0,153.0
0.184,437.63683574397623,3217.24975716838
0.185,82.0,95.0
0.19,4001.0,241684.0
0.194,51.0,53.0
0.196,142.0,389.0
0.199,474.0,7020.000000000003
0.201,81.0,103.0
0.202,2656.0,153851.99999999994
0.203,91.0,104.0
0.213,2874.9608692989186,114179.52048419192
0.232,73.0,93.0
0.237,1917.0000000000002,39157.000000000015
0.248,626.0000000000001,12935.0
0.254,73.0,111.00000000000001
0.26,2203.0000000000005,33217.0
0.267,122.0,248.0
0.268,60.0,81.0
0.272,72.0,824.9999999999998
0.274,104.0,240.0
0.276,92.0,100.0
0.278,120.0,293.00000000000006
0.281,78.0,83.0
0.283,140.0,1009.0
0.293,102.0,416.0
0.295,1230.0000000000002,28555.000000000007
0.299,96.0,206.0
0.302,99.0,209.0
0.304,2449.0,124408.0
0.307,169.73508771023157,1164.9763946106377
0.318,2106.444634923975,87089.64677847763
0.342,886.0000000000001,41560.0
0.346,96.28603221651623,179.56057473732923
0.354,4001.0,379667.9999999998
0.365,57.99999999999999,186.0
0.376,333.48613164568025,2373.9208074407197
0.378,66.0,71.0
0.386,82.0,88.0
0.392,139.0,206.99999999999997
0.393,88.46468221838589,120.31624994156027
0.394,128.0,667.9999999999999
