evolution rate,geometric mean length lived,geometric mean species population time
0.05,3170.873435238373,188395.13774349992
0.06,76.0,88.0
0.062,2239.441157866764,101031.49786142867
0.071,86.0,147.0
0.073,2826.2125285515212,153128.31360345994
0.074,88.0,149.0
0.085,2242.0091493993577,100466.3999403361
0.092,254.0,594.0
0.095,525.0,3625.0
0.097,3616.807791836825,220032.70017948738
0.108,2942.0954992800102,153954.82359468186
0.109,525.0,14207.999999999998
0.112,105.0,112.99999999999999
0.114,181.0,464.00000000000006
0.12,3646.977899005897,255116.1961221192
0.127,425.0,948.9999999999999
0.132,2000.4125228810246,89428.712924373
0.138,95.0,109.00000000000001
0.143,2170.570126056519,75159.08432000769
0.155,4001.0,271229.234617976
0.167,3287.642195710537,208252.45514302046
0.168,68.0,94.0
0.178,2112.695104252592,83678.87561502928
0.19,2669.13327853334,134524.6248308151
0.193,85.0,93.0
0.197,78.0,89.0
0.202,1871.4059184651283,63708.61337969269
0.206,100.0,206.0
0.213,3790.818725874534,226878.05710492644
0.225,2873.256976917536,91599.803403979
0.237,726.7270301209946,12089.585068790751
0.238,115.99999999999999,241.0
0.248,2222.405998593801,93935.82948227577
0.252,182.0,250.99999999999997
0.256,68.0,83.0
0.258,94.0,103.0
0.26,1419.8304000738467,40336.055748683015
0.271,97.0,101.0
0.272,2194.705391238884,61168.80581893389
0.278,115.99999999999999,328.0
0.279,202.99999999999997,588.0
0.283,2486.5844615502697,102169.84090953207
0.295,2225.6175142278694,82077.62648121276
0.297,102.0,377.99999999999994
0.299,112.00000000000001,113.99999999999999
0.307,2900.7073275323723,134401.7894151712
0.311,324.0,2126.9999999999995
0.318,64.0,381.0
0.321,99.0,103.0
0.327,145.20330574749323,274.71075697904513
0.33,1752.561100444295,46887.2614370301
0.334,259.0,409.0
0.342,1536.8786549366869,34636.01029275744
0.344,384.00000000000006,5982.999999999997
0.352,107.0,191.0
0.353,668.9657660429966,8083.766782737936
0.36,588.9999999999999,8175.999999999999
0.365,2891.035973487705,108593.21398227428
0.373,57.99999999999999,83.0
0.388,290.76450952618,3941.344948110988
0.391,47.0,54.0
0.395,84.0,99.0
0.398,167.0,241.0
