evolution rate,length lived,species population time,population
0.12,45,86,1
0.264953,75,156,2
0.359885,156,959,6
0.128375,277,13053,47
0.285937,105,1032,9
0.20475,944,45084,47
0.180341,82,115,1
0.363702,75,149,1
0.349523,224,883,3
0.084311,638,2088,3
0.233173,58,93,1
0.186761,4001,400888,100
0.098274,137,2291,16
0.310958,352,3564,10
0.130413,457,43152,94
0.132193,98,105,1
0.364021,182,940,5
0.179186,97,844,8
0.170999,56,94,1
0.061114,285,1254,4
0.308825,232,13222,56
0.371903,119,246,2
0.220629,2530,228187,90
0.229449,81,359,4
0.136086,454,14852,32
0.200362,633,85873,135
0.127275,1304,85484,65
0.229286,133,604,4
0.16229,62,104,1
0.373144,60,106,1
0.218386,99,595,6
0.166048,3210,515683,160
0.104752,917,71501,77
0.226245,1531,232339,151
0.353199,93,243,2
0.082458,708,17086,24
0.394097,80,298,3
0.302908,81,112,1
0.3592,95,111,1
0.122393,604,34357,56
0.267105,89,304,3
0.248671,458,7438,16
0.275844,148,1321,8
0.106494,84,87,1
0.234415,897,134249,149
0.192606,111,251,2
0.316821,84,101,1
0.186221,1241,240681,193
0.098546,459,35643,77
0.34535,85,328,3
0.196228,188,388,2
0.338892,392,6941,17
0.293999,77,99,1
0.291481,311,1221,3
0.196425,52,92,1
0.221532,201,3190,15
0.075027,254,10391,40
0.175893,127,341,2
0.290705,230,5327,23
0.124654,454,221515,487
0.325401,281,5883,20
0.173913,444,23413,52
0.354097,87,372,4
0.280314,490,7550,15
0.207712,214,1390,6
0.152969,378,11817,31
0.257719,1336,124624,93
0.151373,1422,106087,74
0.176385,109,377,3
0.05,397,48983,123
0.094383,918,41197,44
0.178932,107,853,7
0.384018,91,151,1
0.067726,917,122457,133
0.172731,39,47,1
0.219698,233,3015,12
0.084549,458,63285,138
0.367952,305,12762,41
0.153727,741,45529,61
0.182223,427,6706,15
0.19272,99,217,2
0.290115,356,19606,55
0.248333,66,576,8
0.231476,153,857,5
0.140114,290,4193,14
0.199863,450,24686,54
0.103494,185,556,3
0.275572,335,13122,39
0.10976,458,25893,56
0.24028,831,75067,90
0.106566,522,24190,46
0.33937,84,269,3
0.23677,1267,35418,27
0.132976,458,37000,80
0.267269,306,7692,25
0.087459,916,126952,138
0.246812,102,192,1
0.311051,233,4983,21
0.337735,782,43493,55
0.127105,511,38774,75
0.346929,181,5566,30
0.179196,458,30336,66
0.308198,172,885,5
0.132064,458,136175,297
0.314256,57,156,2
0.200848,69,146,2
0.266909,87,148,1
0.093902,746,1982,2
0.175726,3885,418871,107
0.279352,60,105,1
0.100563,455,31054,68
0.174535,298,1301,4
0.124648,459,74009,161
0.168736,119,597,5
0.341232,106,157,1
0.308572,270,2028,7
0.275405,374,20155,53
0.064486,33,47,1
0.223543,117,230,1
0.14491,504,15193,30
0.316754,144,535,3
0.096667,921,15020,16
0.191572,135,326,2
0.176551,139,475,3
0.132701,216,6029,27
0.323664,831,30525,36
0.368808,79,88,1
0.194955,355,12647,35
0.059356,458,57418,125
0.157642,60,97,1
0.320674,641,62035,96
0.35365,69,102,1
0.365,69,677,9
0.294163,74,226,3
0.334944,65,157,2
0.359723,221,1885,8
0.130328,1245,95367,76
0.080622,121,1410,11
0.324563,114,287,2
0.139165,409,3355,8
0.279973,105,173,1
0.193306,84,98,1
0.311638,89,270,3
0.353199,497,114451,230
0.185411,1520,130575,85
0.208277,154,576,3
0.076389,309,49772,161
0.279211,304,10277,33
0.310979,82,151,1
0.107107,895,26231,29
0.290582,529,19196,36
0.279565,373,15737,42
0.069706,458,34231,74
0.236667,188,2689,14
0.395155,101,215,2
0.217336,71,140,1
0.245978,322,11942,37
0.259763,60,105,1
0.242492,341,14126,41
0.146675,52,99,1
0.358333,105,456,4
0.295793,330,4738,14
0.077004,423,55804,131
0.375366,92,781,8
0.108608,458,33188,72
0.204325,98,114,1
0.30074,378,18672,49
0.271854,1159,48491,41
0.122468,458,88006,192
0.261108,319,5602,17
0.055669,457,129988,284
0.168712,265,2977,11
0.265432,76,97,1
0.142904,177,2343,13
0.239724,78,214,2
0.157224,184,878,4
0.387103,434,12359,28
0.051082,113,4924,43
0.323129,97,205,2
0.398928,214,961,4
0.173889,81,113,1
0.101245,458,43768,95
0.30606,126,857,6
0.058596,457,22183,48
0.398944,80,95,1
0.334575,230,9855,42
0.169551,58,91,1
0.121157,67,132,1
0.190078,60,244,4
0.272136,66,117,1
0.051765,187,727,3
0.209266,104,165,1
0.200087,277,3063,11
0.387533,75,200,2
0.337343,386,10949,28
0.238587,1517,90263,59
0.35408,1293,77409,59
0.094644,458,34266,74
0.346197,129,845,6
0.277339,308,16933,54
0.067873,458,129338,282
0.25817,86,146,1
0.203078,149,703,4
0.165361,917,53842,58
0.291047,545,43052,78
0.28486,62,144,2
0.219564,342,11654,34
0.145302,216,13285,61
0.278608,118,931,7
0.290208,221,3391,15
0.298481,101,196,1
0.33,71,960,13
0.313447,56,101,1
0.135058,177,744,4
0.076409,504,8435,16
0.39165,682,18185,26
0.216361,90,94,1
0.116311,109,1219,11
0.368461,216,2649,12
0.208123,175,262,1
0.275651,505,11802,23
0.078536,314,7114,22
0.272675,753,24619,32
0.150425,458,32000,69
0.2272,513,18879,36
0.352702,346,5185,14
0.238095,100,207,2
0.257758,2791,192721,69
0.334277,116,457,3
0.06775,433,60220,139
0.16883,4001,425062,106
0.136065,89,385,4
0.136151,109,200,1
0.376115,243,2241,9
0.098998,458,22880,49
0.27244,100,247,2
0.35992,853,36758,43
0.10228,87,325,3
0.269379,2138,145809,68
0.109809,458,49199,107
0.27738,370,24283,65
0.169909,3826,379642,99
0.315202,132,350,2
0.22484,316,15527,49
0.130618,917,49775,54
0.264686,503,24721,49
0.103886,407,1547,3
0.181104,736,30629,41
0.233358,896,99843,111
0.264456,1148,117341,102
0.268948,83,102,1
0.142886,458,59812,130
0.215723,217,905,4
0.34192,141,696,4
0.070301,918,85341,92
0.238151,75,152,2
0.079992,458,752,1
0.141077,83,150,1
0.169516,149,5353,35
0.095479,313,17592,56
0.257996,60,95,1
0.10942,172,871,5
0.089215,365,13442,36
0.108333,284,4488,15
0.101031,458,153523,335
0.278827,93,269,2
0.284225,543,34867,64
0.386488,179,1967,10
0.219307,193,670,3
0.130028,73,143,1
0.303191,222,1029,4
0.050215,1051,1943,1
0.143971,87,107,1
0.378615,87,147,1
0.238176,131,469,3
0.322099,360,22603,62
0.056086,109,231,2
0.27132,841,43031,51
0.221604,47,89,1
0.392624,174,1655,9
0.254008,200,1604,8
0.188099,79,218,2
0.230944,763,10648,13
0.290953,198,391,1
0.337389,104,118,1
0.275967,93,171,1
0.202962,92,148,1
0.285778,70,139,1
0.104346,276,1275,4
0.158753,83,156,1
0.058901,339,24402,71
0.296138,109,666,6
0.088246,353,9220,26
0.297646,143,838,5
0.208023,409,3944,9
0.108502,320,4887,15
0.258694,665,28778,43
0.388977,99,111,1
0.30606,846,35560,42
0.137054,89,118,1
0.33,173,1346,7
0.34166,325,5916,18
0.315726,311,1694,5
0.109999,190,214,1
0.21911,292,5011,17
0.16094,131,591,4
0.187302,342,2765,8
0.37803,77,114,1
0.223558,101,102,1
0.145935,78,314,4
0.17887,185,3507,18
0.077126,323,16634,51
0.148803,364,8734,23
0.078908,1376,32586,23
0.290487,89,153,1
0.255638,195,3692,18
0.072086,241,1466,6
0.073243,397,13386,33
0.380749,154,1373,8
0.233176,95,259,2
0.148373,830,81813,98
0.096621,183,5705,31
0.229883,2043,127972,62
0.234326,418,4234,10
0.061667,893,73423,82
0.198644,839,161405,192
0.298753,1276,101280,79
0.289499,69,99,1
0.16618,99,206,2
0.132983,827,34192,41
0.181674,224,1750,7
0.199075,83,99,1
0.094986,164,9476,57
0.095798,833,37008,44
0.300463,118,294,2
0.108224,438,75457,172
0.206556,99,232,2
0.394726,213,2433,11
0.202883,150,548,3
0.121872,106,477,4
0.306719,275,6071,22
0.052653,177,8467,47
0.329682,90,270,3
0.187082,285,21165,74
