evolution rate,length lived,species population time,population
0.108333,74,153,2
0.143333,4001,266058,66
0.201667,1070,7657,7
0.19,4001,213757,53
0.282555,162,234,1
0.131667,4001,259266,64
0.248333,1487,25992,17
0.061667,4001,280204,70
0.05,4001,227418,56
0.248333,1044,13725,13
0.236667,2898,38181,13
0.19,4001,274481,68
0.196241,80,96,1
0.213333,4001,261468,65
0.276947,244,488,2
0.131667,4001,298517,74
0.213333,1319,39869,30
0.108333,4001,287270,71
0.155,2580,36424,14
0.12,4001,281487,70
0.201485,129,141,1
0.061667,4001,281320,70
0.201667,1691,20341,12
0.085,4001,260368,65
0.335109,152,168,1
0.178034,1110,39557,35
0.396983,140,158,1
0.096667,507,3989,7
0.324945,89,141,1
0.140313,108,241,2
0.085,4001,306620,76
0.131667,4001,148830,37
0.096667,4001,292685,73
0.27489,109,114,1
0.108333,4001,313093,78
0.201667,1267,29028,22
0.131667,4001,260839,65
0.213333,1799,65688,36
0.185657,1027,12924,12
0.236667,1158,58994,50
0.377692,94,100,1
0.061667,4001,114920,28
0.133649,387,885,2
0.061667,4001,271404,67
0.295,1926,65336,33
0.131667,4001,299247,74
0.174331,82,92,1
0.085,4001,288081,72
0.321893,94,156,1
0.073333,4001,286533,71
0.217789,125,146,1
0.191748,75,81,1
0.353333,315,8192,26
0.131667,1561,11667,7
0.12,4001,287420,71
0.267156,721,10275,14
0.085,4001,270523,67
0.19,1421,68967,48
0.05,4001,253710,63
0.213333,1983,32533,16
0.085,4001,272182,68
0.154614,125,155,1
0.094504,742,11025,14
0.236667,166,3113,18
0.143333,4001,293314,73
0.198363,48,59,1
0.05,4001,248075,62
0.283333,1083,21003,19
0.236667,4001,245204,61
0.071503,157,190,1
0.089042,255,1155,4
0.248333,66,672,10
0.268536,171,223,1
0.061667,4001,295839,73
0.155,1406,33944,24
0.166667,4001,265310,66
0.378851,249,487,1
0.221947,148,198,1
0.155,4001,292419,73
0.213333,1054,14909,14
0.155,4001,252133,63
0.124027,228,301,1
0.05,4001,281158,70
0.19,4001,295530,73
0.225,1326,26586,20
0.108333,4001,311112,77
0.061667,4001,286353,71
0.166667,1311,27268,20
0.073333,4001,224320,56
0.225,1055,19341,18
0.143333,4001,220019,54
0.2936,119,1321,11
0.085,4001,298273,74
0.19,1376,11703,8
0.084325,122,195,1
0.05,4001,307256,76
0.26,1002,13961,13
0.201667,4001,290170,72
0.166667,1469,33333,22
0.096667,4001,320581,80
0.108333,1019,20213,19
0.201667,4001,283979,70
0.05,4001,272710,68
0.26,1094,6071,5
0.225,4001,265939,66
0.136351,114,142,1
0.131667,4001,296271,74
0.061667,4001,268934,67
0.143333,4001,303155,75
0.108333,4001,259404,64
0.283333,1252,17998,14
0.166667,4001,235432,58
0.201667,4001,184674,46
0.166667,1895,134569,71
0.143333,4001,237041,59
0.236667,1225,25008,20
0.137407,958,32335,33
0.131667,4001,255766,63
0.130043,192,262,1
0.073333,4001,245220,61
0.143333,1324,23200,17
0.155,4001,264010,65
0.271667,1191,17481,14
0.070804,213,273,1
0.108333,4001,251948,62
0.05,1383,69817,50
0.131667,4001,273945,68
0.05,1601,112026,69
0.143333,4001,192543,48
0.318333,1487,24713,16
0.228307,62,86,1
0.341667,686,7105,10
0.383902,220,259,1
0.085,4001,266171,66
0.155,3565,105233,29
0.248333,2625,94385,35
0.155,4001,251685,62
0.155,4001,276053,68
0.271667,1064,14797,13
0.12,4001,301111,75
0.155,1029,11226,10
0.073333,4001,120024,29
0.283333,4001,302017,75
0.271667,1034,19804,19
0.061667,4001,298861,74
0.05,1873,48045,25
0.073333,4001,262172,65
0.155,4001,263410,65
0.05,1809,50587,27
0.096667,4001,256066,64
0.19,4001,288561,72
0.218957,68,86,1
0.108333,4001,276596,69
0.283333,1224,45163,36
0.061667,4001,255513,63
0.225,1081,16579,15
0.155,4001,272423,68
0.261547,85,196,2
0.363761,346,580,1
0.096667,4001,294661,73
0.085,4001,323169,80
0.379642,291,472,1
0.085,4001,283429,70
0.116959,189,772,4
0.25083,317,1203,3
0.096667,4001,307445,76
0.073333,4001,275479,68
0.387203,452,1751,3
0.085,4001,274816,68
0.213333,1103,42231,38
0.085,4001,280363,70
0.26,1308,18682,14
0.24341,1029,5960,5
0.353333,104,811,7
0.26,1497,34187,22
0.320353,138,602,4
0.283333,1005,25920,25
0.143333,4001,289095,72
0.1311,109,110,1
0.096667,4001,267880,66
0.096667,1520,61750,40
0.155,4001,241566,60
0.201667,1510,28741,19
0.05,4001,258627,64
0.201667,1318,40303,30
0.264284,127,179,1
0.155,4001,242848,60
0.155,1401,13299,9
0.061667,4001,268236,67
0.301606,148,239,1
0.073333,4001,275040,68
0.247368,154,286,1
0.05,4001,268053,66
0.073333,4001,237575,59
0.19,1183,8699,7
0.131667,4001,314084,78
0.166667,2477,80502,32
0.085,4001,226774,56
0.283333,1074,40032,37
0.085,4001,298829,74
0.178333,1366,36809,26
0.155,4001,228202,57
0.34122,93,194,2
0.229644,502,3103,6
0.166667,4001,314542,78
0.061667,4001,303419,75
0.306667,1146,17938,15
0.213333,3487,108029,30
0.201667,972,14377,14
0.26,1983,18323,9
0.197067,122,143,1
0.05,590,2828,4
