evolution rate,geometric mean length lived,geometric mean species population time
0.05,718.0000000000001,31964.00000000001
0.052,943.0000000000001,43518.99999999999
0.053,386.0,1789.0
0.054,55.00000000000001,146.0
0.055,633.4729670633153,20069.624211728522
0.056,617.0,3425.0
0.061,201.26102454275642,2039.37245249611
0.062,122.2620137246234,360.30403827878484
0.063,615.0000000000001,20402.0
0.065,471.0,22851.000000000004
0.066,358.0,25497.000000000007
0.067,505.99999999999994,1973.0
0.068,719.0,42960.000000000015
0.071,408.9951099952175,5762.1032618307
0.073,452.7515875179235,12168.060815101146
0.076,482.0,5427.0
0.077,104.0,926.9999999999998
0.078,268.8036783350811,4003.8163119494916
0.08,321.0,40124.99999999999
0.081,159.0,206.0
0.084,234.7828784217452,5989.341282645362
0.085,471.0,73699.00000000003
0.087,470.0,55444.00000000003
0.091,176.35559991335643,3917.9745131535788
0.094,163.0,7113.000000000003
0.096,308.0,17250.000000000007
0.097,717.0,57291.00000000001
0.098,471.0,2410.0
0.101,557.0,36392.99999999999
0.102,236.42334910071804,3101.792546254505
0.103,354.53067568265516,18261.47091556428
0.104,1149.0,41126.00000000001
0.105,1065.9999999999998,81420.99999999999
0.106,471.0,55191.00000000001
0.108,391.4383731828039,22164.36942482236
0.111,511.00000000000006,3806.0
0.114,405.0,4351.000000000001
0.115,200.0,676.0
0.116,110.30865786510142,145.4922678357857
0.117,751.9999999999998,24521.0
0.12,484.0,33799.000000000015
0.121,471.0,170392.99999999997
0.122,350.99999999999994,10744.0
0.123,362.3057859889984,4102.46954042226
0.125,252.04944649939188,9304.52726228817
0.127,149.0,313.0
0.13,391.0,3318.000000000001
0.131,344.2745997020402,9593.715442934501
0.133,109.00000000000001,110.00000000000001
0.135,558.0,29655.000000000007
0.137,771.0000000000001,35898.0
0.138,170.99707599839243,266.45825188948453
0.141,471.0,53905.999999999985
0.142,359.0,52757.00000000001
0.147,471.0,92309.00000000003
0.148,165.951800231272,1048.570932269248
0.151,426.99999999999994,43463.99999999999
0.152,1376.0,69553.99999999997
0.153,471.0,35186.00000000001
0.154,286.0,1673.0
0.158,1886.9999999999998,116467.00000000003
0.159,441.2686256692175,4849.491725944071
0.16,81.0,104.0
0.162,131.0,563.0
0.163,135.14534808779416,349.8767638254303
0.167,971.199258648811,39242.74531680984
0.169,358.307130824939,3550.098590180278
0.171,4001.0,461890.9999999997
0.173,608.0,11201.999999999996
0.176,252.25978672788892,2611.104172567613
0.177,943.0000000000001,65761.99999999999
0.178,85.0,925.0000000000002
0.18,605.5022708462786,5804.990783799746
0.181,220.00000000000003,1842.0000000000002
0.184,176.0,465.00000000000006
0.185,102.0,368.99999999999994
0.19,653.0,5916.999999999998
0.192,106.48943609579308,151.88153278130955
0.193,457.0,9490.999999999996
0.194,4001.0,330488.0000000002
0.196,80.0,91.0
0.197,345.0652112282547,3624.198118204909
0.198,320.0,1939.0000000000005
0.199,4001.0,366347.9999999997
0.201,381.0,2992.0000000000005
0.202,396.00000000000006,13429.999999999998
0.203,186.0,2372.9999999999995
0.204,418.0,7884.999999999998
0.205,1097.4064880435144,20131.359939159593
0.208,175.1342342319171,788.9486675316718
0.21,330.0,9829.000000000002
0.213,322.41277890307015,2722.532828084907
0.214,114.99999999999999,145.0
0.22,673.1640953507758,8189.865364039881
0.224,823.0,18524.00000000001
0.226,78.9430174239622,161.6539513899985
0.228,196.8755952371954,1265.8364823309525
0.23,194.21485743081905,1539.6352723150453
0.232,100.0,107.0
0.237,464.00000000000006,32632.0
0.238,213.0,658.0000000000001
0.239,137.0,303.0
0.242,329.01519721739305,8117.967787568517
0.243,91.0,194.0
0.244,106.0,774.9999999999999
0.245,73.0,97.0
0.246,600.0749953130858,6356.050660591058
0.247,160.0,307.0
0.248,94.0,153.0
0.25,71.0,103.0
0.251,1528.5888917560533,67450.15159360282
0.252,2339.0000000000005,193342.99999999997
0.253,115.99999999999999,362.99999999999994
0.254,292.0,2518.0000000000005
0.256,363.34556554332676,2908.956857706901
0.257,398.1306318282983,4601.7803076635455
0.258,3794.0,269616.99999999994
0.261,61.0,85.0
0.263,3204.9999999999995,300927.0000000001
0.264,214.0,951.0
0.267,196.49427472575377,1580.4072260022097
0.268,1812.0,86356.99999999997
0.271,85.0,102.0
0.272,1154.0,58454.0
0.273,238.41811492456247,2716.998435040092
0.275,98.0,102.0
0.277,453.8601106067816,3647.082121367712
0.279,828.9999999999998,34191.000000000015
0.28,1005.0000000000001,31266.000000000004
0.281,80.0,100.0
0.283,194.0,3214.0
0.284,193.0,795.0000000000001
0.286,103.6243214694311,139.9428454762872
0.288,62.0,100.0
0.289,139.0,515.0
