evolution rate,length lived,species population time,population
0.155,101,255,2
0.166667,4001,258980,64
0.143333,4001,283251,70
0.331701,138,272,1
0.061667,4001,296093,74
0.33,1544,56020,36
0.166667,4001,314221,78
0.26,1332,38699,29
0.236667,2924,161696,55
0.12,4001,310103,77
0.166667,4001,264773,66
0.314286,96,188,1
0.108333,4001,251869,62
0.19,1170,12497,10
0.143333,4001,275427,68
0.225,4001,278233,69
0.05,4001,294638,73
0.353333,1055,22188,21
0.271667,4001,274760,68
0.166667,3004,153068,50
0.318333,60,544,9
0.143333,1484,37447,25
0.085,4001,265988,66
0.341667,1230,17669,14
0.241674,93,109,1
0.349742,203,1215,5
0.073333,4001,273169,68
0.213333,4001,312168,78
0.283333,1773,54704,30
0.225,4001,252251,63
0.26,1098,36214,32
0.166667,4001,257263,64
0.300864,462,8901,19
0.085,4001,268908,67
0.283333,4001,269486,67
0.108333,4001,323605,80
0.272616,1462,25212,17
0.061667,628,32450,51
0.131667,4001,276571,69
0.166667,4001,286676,71
0.148373,93,148,1
0.130654,81,126,1
0.306667,58,520,8
0.201667,4001,290679,72
0.143333,4001,268305,67
0.155,1930,23824,12
0.073333,4001,292291,73
0.19,1653,71587,43
0.096667,4001,301270,75
0.213333,4001,288004,71
0.201667,1885,78709,41
0.073333,4001,280527,70
0.178333,2755,63837,23
0.073333,4001,286609,71
0.108333,4001,287003,71
0.350828,87,88,1
0.170857,87,92,1
0.131667,4001,310446,77
0.155,1325,41450,31
0.085,4001,276140,69
0.166667,4001,283651,70
0.073333,4001,282830,70
0.335117,103,195,1
0.248333,710,28535,40
0.073333,4001,247409,61
0.073333,4001,305831,76
0.166667,1536,18714,12
0.061667,4001,283109,70
0.34329,84,99,1
0.061667,4001,280160,70
0.318333,1020,45986,45
0.085,4001,292634,73
0.201667,1406,29142,20
0.12,4001,280786,70
0.110187,387,536,1
0.248333,4001,300506,75
0.073333,4001,283060,70
0.259096,116,278,2
0.096667,4001,277869,69
0.318333,1681,68174,40
0.179765,144,188,1
0.356833,81,98,1
0.073333,4001,242448,60
0.271667,1441,40584,28
0.085,4001,286740,71
0.19,4001,285696,71
0.236667,1847,66635,36
0.096667,4001,274473,68
0.155,1483,53953,36
0.19,4001,291799,72
0.155,4001,202268,50
0.178333,1204,11383,9
0.155,4001,284351,71
0.283333,3560,73829,20
0.155,654,10664,16
0.073333,4001,257492,64
0.068188,153,227,1
0.085,4001,296256,74
0.15984,193,343,1
0.061667,4001,288198,72
0.05,4001,268875,67
0.318333,3233,80625,24
0.295,285,4294,15
0.271667,1392,17945,12
0.225,4001,209705,52
0.292762,81,83,1
0.061667,4001,246163,61
0.121613,127,144,1
0.12,4001,290839,72
0.294036,234,416,1
0.178333,4001,309866,77
0.108333,4001,286241,71
0.155,1390,25181,18
0.143333,4001,305713,76
0.201667,1304,15590,11
0.321584,97,102,1
0.178333,670,6057,9
0.061667,1943,77351,39
0.313272,99,150,1
0.236667,669,19766,29
0.374422,93,103,1
0.26,1071,23524,21
0.05,4001,221239,55
0.091849,89,96,1
0.061667,4001,254618,63
0.248333,1473,48045,32
0.168572,85,144,1
0.120948,158,172,1
0.143333,4001,299965,74
0.19,4001,266594,66
0.096667,4001,310290,77
0.213333,4001,270536,67
0.096667,4001,313155,78
0.128506,253,406,1
0.166667,4001,307459,76
0.108333,4001,295789,73
0.166667,4001,303709,75
0.170759,692,14044,20
0.131667,4001,295532,73
0.341667,1008,32352,32
0.248333,3151,141651,44
0.318333,151,601,3
0.108333,4001,285170,71
0.283333,1329,40476,30
0.12,4001,274765,68
0.19,1308,55599,42
0.096667,4001,273703,68
0.33,1422,37272,26
0.201667,4001,292474,73
0.178333,1505,54650,36
0.061667,4001,318752,79
0.05,3283,230330,70
0.283333,736,8339,11
0.073333,4001,285972,71
0.085,4001,313394,78
0.131667,1131,22107,19
0.143333,4001,278172,69
0.096667,4001,306433,76
0.306667,1096,19353,17
0.108333,4001,267049,66
0.328269,245,512,2
0.096667,4001,311689,77
0.236667,1298,44679,34
0.108333,4001,255884,63
0.078325,79,132,1
0.389956,1097,28747,26
0.31069,4001,267548,66
0.108333,4001,301007,75
0.085,4001,310800,77
0.054332,83,101,1
0.108333,4001,283872,70
0.073333,4001,287496,71
0.225,4001,263568,65
0.236667,1012,19910,19
0.12,4001,281433,70
0.26,4001,290044,72
0.12,4001,290756,72
0.178333,4001,276480,69
0.236667,1382,28120,20
0.248333,3150,88341,28
0.318333,231,1356,5
0.353333,1299,29244,22
0.201667,4001,269640,67
0.213333,1122,29429,26
0.061667,4001,258821,64
0.295,4001,258528,64
0.096667,4001,296849,74
0.376667,1039,23165,22
0.085,4001,279716,69
0.275221,82,197,2
0.05,4001,306274,76
0.271667,1145,22484,19
0.166667,4001,311790,77
0.295,1359,43607,32
0.178333,4001,266958,66
0.271667,1222,27051,22
0.333719,182,294,1
0.283333,604,9385,15
0.143333,4001,279318,69
0.318333,4001,305156,76
0.33,1235,14672,11
0.155,4001,253734,63
