evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.5382193310633,71124.82854109384
0.054,415.00000000000006,805.0000000000002
0.056,118.0,149.0
0.057,376.0,12875.0
0.06,684.0,38647.99999999999
0.062,692.3154099709452,43850.36991831173
0.068,168.0,391.0
0.07,705.9999999999999,36624.00000000001
0.076,684.0,35839.00000000001
0.081,476.99999999999994,18835.000000000004
0.085,426.0,13033.999999999998
0.089,104.0,111.00000000000001
0.091,791.0,38241.99999999999
0.096,637.9999999999999,18536.0
0.097,301.83107858535703,2320.9060730671545
0.098,202.0,322.99999999999994
0.101,530.0,3832.0
0.109,569.0000000000001,21368.0
0.111,368.00000000000006,467.0
0.112,126.0,188.0
0.114,628.0,15931.000000000004
0.128,834.0000000000001,277583.00000000006
0.132,1063.3644718533717,56784.49142151403
0.134,1791.0,103050.0
0.143,1742.1013143581472,63684.11772407701
0.155,781.0000000000001,10313.000000000002
0.158,136.19838471876236,568.8119197063296
0.164,99.45085660191148,121.71608259334393
0.167,4001.0,264873.99999999994
0.168,99.0,109.00000000000001
0.178,4001.0,267635.61189610016
0.181,501.0,15195.999999999998
0.185,345.0,1201.0
0.188,83.0,86.0
0.19,4001.0,281860.00000000006
0.202,221.89438473761186,2109.9713506588237
0.204,4001.0,283154.0000000001
0.207,166.0,827.0
0.215,783.0000000000001,20836.000000000007
0.216,89.0,96.0
0.225,494.0253029957069,12463.603411533915
0.227,209.0,447.0
0.24,92.0,112.00000000000001
0.248,56.99999999999999,92.0
0.252,513.873525295865,5241.144531493098
0.259,453.9999999999999,1483.0000000000002
0.269,109.00000000000001,168.0
0.277,1894.0000000000002,179690.0
0.282,99.0,159.0
0.284,531.0,2473.0
0.291,89.0,101.0
0.295,90.0,101.0
0.318,2155.0000000000005,54384.00000000003
0.319,1833.9999999999995,212314.0000000001
0.324,200.0,916.9999999999998
0.329,4001.0,247764.0
0.33,180.29143074478054,1601.5142834205385
0.332,68.0,93.0
0.335,103.0,112.00000000000001
0.336,283.0,1211.0000000000002
0.34,92.0,105.0
0.364,2131.9999999999995,206435.00000000003
0.365,3055.0,173126.99999999994
0.368,71.0,85.0
0.376,86.0,100.0
0.384,610.0,12519.000000000002
0.389,129.0,206.99999999999997
0.392,107.0,225.99999999999997
0.395,128.0,318.0
0.396,110.00000000000001,240.0
