timestamp,interval_seconds
1771950640.390786,0.974033
1771950641.253346,0.862746
1771950642.143731,0.890391
1771950642.947644,0.803909
1771950643.917772,0.970131
1771950644.654964,0.737187
1771950645.400294,0.745327
1771950646.271245,0.870956
1771950647.363630,1.092376
1771950648.282651,0.919035
1771950649.105095,0.822427
1771950649.765318,0.660244
1771950650.783588,1.018267
1771950651.991108,1.207500
1771950652.683556,0.692471
1771950653.634590,0.951035
1771950654.677360,1.042764
1771950655.518892,0.841516
1771950656.285242,0.766366
1771950657.133000,0.847753
1771950658.346424,1.213428
1771950659.021701,0.675268
1771950659.843606,0.821912
1771950660.640270,0.796648
1771950661.506394,0.866142
1771950662.678262,1.171872
1771950663.569873,0.891605
1771950664.319679,0.749810
1771950665.268721,0.949038
1771950666.230911,0.962192
1771950667.109529,0.878614
1771950667.898503,0.788977
1771950669.767958,1.869452
1771950670.621588,0.853633
1771950671.513185,0.891597
1771950672.283799,0.770612
1771950673.410459,1.126663
1771950674.304597,0.894137
1771950675.084127,0.779516
1771950675.903049,0.818938
1771950677.004005,1.100946
1771950677.806080,0.802086
1771950678.538618,0.732537
1771950679.351048,0.812428
1771950680.163527,0.812482
1771950681.446990,1.283460
1771950682.329562,0.882568
1771950683.213623,0.884063
1771950684.000067,0.786435
1771950685.230753,1.230696
1771950686.140879,0.910110
1771950686.990043,0.849178
1771950687.825092,0.835053
1771950688.952032,1.126939
1771950690.158919,1.206888
1771950690.946002,0.787085
1771950691.785652,0.839641
1771950692.915808,1.130163
1771950693.851427,0.935616
1771950694.697232,0.845809
1771950695.426500,0.729266
1771950696.745465,1.318960
1771950697.579984,0.834522
1771950699.726849,2.146843
1771950700.566751,0.839926
1771950701.382415,0.815660
1771950702.245804,0.863394
1771950703.366792,1.120984
1771950704.205183,0.838394
1771950705.148389,0.943197
1771950705.790769,0.642391
1771950706.955701,1.164928
1771950708.702272,1.746571
1771950709.423499,0.721230
1771950710.123037,0.699538
1771950711.120281,0.997241
1771950711.946240,0.825959
1771950712.778957,0.832721
1771950713.607190,0.828228
1771950714.762415,1.155217
1771950715.790323,1.027911
1771950716.789444,0.999126
1771950717.648815,0.859357
1771950718.400898,0.752096
1771950719.165038,0.764145
1771950720.153491,0.988449
1771950721.159140,1.005648
1771950724.163774,3.004634
1771950726.145604,1.981827
1771950727.024105,0.878508
1771950728.031218,1.007108
1771950728.841450,0.810237
1771950729.578787,0.737334
1771950730.694065,1.115282
1771950732.378353,1.684283
1771950735.865153,3.486802
1771950737.003854,1.138700
1771950737.901705,0.897852
1771950738.804404,0.902699
1771950739.890352,1.085944
1771950740.816661,0.926292
1771950741.508190,0.691554
1771950742.351389,0.843197
1771950743.499398,1.148008
1771950744.247908,0.748510
1771950745.122043,0.874130
1771950746.007016,0.884966
1771950747.296386,1.289383
1771950748.103695,0.807302
1771950748.827411,0.723725
1771950749.758233,0.930819
1771950751.006754,1.248514
1771950751.679113,0.672364
1771950752.405133,0.726025
1771950753.213286,0.808153
