evolution rate,length lived,species population time,population
0.26,52,85,1
0.279313,91,96,1
0.155,4001,276520,69
0.295,1346,48750,36
0.087817,81,91,1
0.236667,4001,253394,63
0.075908,138,229,1
0.19,4001,284763,71
0.154087,51,109,2
0.220881,421,6339,15
0.225,4001,259873,64
0.061761,231,390,1
0.161431,258,959,3
0.298107,4001,238133,59
0.378673,162,250,1
0.230744,96,111,1
0.224729,171,192,1
0.341667,403,5109,12
0.339086,95,102,1
0.238406,84,96,1
0.295,477,6083,12
0.161121,171,415,2
0.096721,235,6849,29
0.248333,4001,293859,73
0.169727,94,100,1
0.348164,154,352,2
0.394051,126,234,1
0.12,542,40293,74
0.053982,532,13538,25
0.213333,4001,272760,68
0.259095,67,84,1
0.130016,135,141,1
0.166667,4001,265263,66
0.123218,128,271,2
0.06318,155,219,1
0.248333,536,2518,4
0.191699,92,101,1
0.19,4001,271719,67
0.377327,292,3086,10
0.224483,1984,75947,38
0.07023,104,150,1
0.127478,145,199,1
0.158772,70,87,1
0.318333,65,527,8
0.395407,80,96,1
0.381916,132,374,2
0.389988,180,502,2
0.388333,465,10615,22
0.271667,3681,205774,55
0.0636,461,27652,59
0.089121,283,20498,72
0.12031,466,1022,2
0.174735,482,3141,6
0.260047,98,152,1
0.112377,93,111,1
0.225,4001,270838,67
0.221232,561,3537,6
0.225,4001,274194,68
0.271667,1160,24277,20
0.106292,84,87,1
0.091433,663,9951,15
0.190119,50,57,1
0.273598,87,111,1
0.166667,4001,258637,64
0.39049,88,89,1
0.323129,94,95,1
0.336986,82,93,1
0.05,380,11041,29
0.201667,2424,96798,39
0.143333,4001,288910,72
0.308905,122,368,3
0.248333,4001,278478,69
0.19,3152,91207,28
0.353333,158,998,6
0.2806,159,440,2
0.275485,337,673,1
0.295,88,773,8
0.152277,119,439,3
0.357439,107,159,1
0.100292,163,783,4
0.265421,84,87,1
0.154265,296,922,3
0.271667,290,2934,10
0.153397,219,359,1
0.180961,101,103,1
0.102123,441,736,1
