evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1079.5,71740.0
0.051,600.0,23378.0
0.065,174.0,18348.0
0.069,503.0,93771.0
0.072,503.0,40944.0
0.073,399.0,23051.5
0.075,81.0,98.0
0.077,92.0,95.0
0.079,504.0,5305.0
0.092,459.0,16105.0
0.097,943.0,20923.0
0.106,159.0,194.0
0.112,900.0,27719.0
0.12,206.0,9972.0
0.121,96.0,154.0
0.13,121.0,556.0
0.132,739.0,20050.0
0.134,347.0,618.0
0.135,86.0,93.0
0.143,190.0,474.0
0.148,122.0,520.0
0.155,4001.0,290603.5
0.16,104.0,162.0
0.167,159.0,194.0
0.168,92.0,94.0
0.172,924.0,17510.0
0.175,260.0,785.0
0.178,2711.6666666666665,219695.66666666666
0.186,2758.0,151985.0
0.19,403.25,4103.0
0.195,409.0,2816.0
0.2,283.0,8832.0
0.202,1566.0,21979.0
0.208,4001.0,272103.0
0.228,1155.0,52879.0
0.231,147.5,261.0
0.236,190.0,254.0
0.237,4001.0,283402.0
0.245,139.0,303.0
0.247,2322.0,86166.0
0.248,219.0,2518.0
0.26,671.0,9663.0
0.272,3947.0,224912.0
0.273,102.0,183.0
0.277,81.0,86.0
0.279,387.0,5593.0
0.281,577.0,49648.0
0.284,358.0,2678.0
0.294,412.0,6321.0
0.295,388.0,4936.0
0.304,762.0,12736.0
0.305,77.0,88.0
0.318,89.0,148.0
0.32,1577.0,41516.0
0.325,205.0,305.0
0.336,92.0,98.0
0.346,135.0,150.0
0.366,192.0,430.0
0.373,202.0,327.0
0.376,143.0,318.0
0.379,91.0,98.0
0.383,98.0,162.0
0.385,94.0,192.0
0.389,383.0,3043.0
