evolution rate,geometric mean length lived,geometric mean species population time
0.05,1075.0879033827887,71621.94219650843
0.051,600.0,23378.000000000007
0.065,174.0,18348.0
0.069,503.0,93771.00000000004
0.072,503.0,40944.000000000015
0.073,330.86553159856345,3133.727173829911
0.075,81.0,98.0
0.077,92.0,95.0
0.079,504.0,5304.999999999999
0.092,459.0,16105.000000000002
0.097,943.0000000000001,20923.0
0.106,159.0,194.0
0.112,900.0000000000002,27718.99999999999
0.12,206.0,9972.000000000004
0.121,96.0,154.0
0.13,121.0,556.0
0.132,739.0,20050.0
0.134,347.0,618.0000000000001
0.135,86.0,93.0
0.143,190.0,474.0
0.148,122.0,520.0
0.155,4001.0,290556.2447651056
0.16,104.0,162.0
0.167,159.0,194.0
0.168,92.0,94.0
0.172,923.9999999999999,17510.0
0.175,260.0,784.9999999999998
0.178,1286.4598835977026,25445.83012631802
0.186,2757.9999999999995,151985.0
0.19,228.94745624389418,1282.24657015924
0.195,409.0,2816.0
0.2,283.0,8831.999999999996
0.202,1565.9999999999995,21978.99999999999
0.208,4001.0,272102.99999999994
0.228,1155.0000000000002,52879.00000000002
0.231,147.25488107359973,258.06975801127885
0.236,190.0,254.0
0.237,4001.0,283401.99999999994
0.245,139.0,303.0
0.247,2322.0000000000005,86165.99999999997
0.248,219.0,2518.0000000000005
0.26,372.89060898138433,3087.59356423392
0.272,3947.0000000000005,224912.0
0.273,102.0,183.0
0.277,81.0,86.0
0.279,386.99999999999994,5592.999999999998
0.281,334.7073348464297,3288.066757229846
0.284,358.0,2678.0000000000005
0.294,412.0,6320.999999999998
0.295,388.0,4936.000000000001
0.304,761.9999999999999,12736.0
0.305,77.0,87.53856293085921
0.318,89.0,148.0
0.32,1577.0000000000002,41516.00000000001
0.325,204.99999999999997,305.0
0.336,92.0,98.0
0.346,135.0,150.0
0.366,192.0,430.0
0.373,202.0,327.00000000000006
0.376,143.0,318.0
0.379,91.0,98.0
0.383,98.0,162.0
0.385,94.0,192.0
0.389,383.00000000000006,3043.0
