evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,93.0,1958.0
0.052,555.5,26146.0
0.059,245.0,981.0
0.06,301.0,7917.0
0.062,350.0,39279.0
0.063,627.0,39677.0
0.064,363.0,506.0
0.065,747.0,51732.0
0.067,382.0,12096.0
0.069,354.5,8017.0
0.07,529.0,29782.0
0.072,491.0,30946.0
0.073,167.0,2478.0
0.075,318.5,6704.5
0.076,525.0,13780.0
0.077,479.0,18017.0
0.078,1487.0,112968.0
0.079,232.0,253.0
0.081,793.0,85284.0
0.082,792.0,67130.0
0.096,231.0,288.0
0.097,689.5,46411.5
0.1,725.0,45848.0
0.101,793.0,34683.0
0.103,925.0,27437.0
0.105,356.5,6772.0
0.108,205.0,3508.0
0.114,209.0,778.0
0.119,127.0,296.0
0.12,544.0,4241.0
0.121,967.0,41141.5
0.122,121.0,611.0
0.123,264.0,1126.0
0.131,304.0,12188.0
0.132,509.5,4242.0
0.135,111.0,127.0
0.137,81.0,82.0
0.139,793.0,75292.0
0.14,816.0,60657.0
0.141,1190.0,87864.0
0.143,131.0,1263.0
0.145,383.0,1141.0
0.147,65.0,95.0
0.149,793.0,111087.0
0.154,430.3333333333333,11279.666666666666
0.156,622.0,87169.5
0.158,523.0,16056.0
0.159,82.0,100.0
0.162,739.0,11746.0
0.164,695.0,29129.0
0.168,677.5,14588.0
0.172,1586.0,49933.0
0.173,116.0,266.0
0.174,169.0,274.0
0.175,96.0,105.0
0.176,81.0,148.0
0.178,1548.0,105372.0
0.181,324.0,15294.0
0.183,2032.5,153688.5
0.185,2304.5,152652.5
0.186,358.0,5746.5
0.187,2490.0,230859.0
0.188,799.0,29619.0
0.19,383.5,6268.0
0.191,1525.0,146852.0
0.193,603.0,19208.0
0.197,88.0,103.0
0.201,107.0,117.0
0.202,153.0,1914.0
0.205,125.0,638.0
0.206,1475.0,62065.0
0.208,220.0,3808.0
0.209,132.0,339.0
0.21,99.0,106.0
0.214,248.0,5569.0
0.216,292.0,3071.0
0.218,135.5,261.5
0.222,3283.0,316205.0
0.225,130.0,147.0
0.226,4001.0,289522.0
0.231,99.0,267.0
0.232,2891.0,145810.0
0.233,349.0,2365.0
0.234,105.0,180.0
0.235,3820.0,246149.0
0.236,209.0,727.0
0.237,524.0,13712.0
0.241,130.0,276.0
0.245,125.0,244.0
0.246,86.0,183.0
0.248,174.5,446.0
0.253,77.0,98.0
0.254,79.0,105.0
0.256,101.0,111.0
0.257,72.0,84.0
0.259,1365.0,162360.0
0.262,128.0,200.0
0.263,59.0,91.0
0.264,126.0,177.5
0.265,647.5,99696.0
0.266,144.0,166.0
0.268,389.0,16980.0
0.269,98.0,103.0
0.272,203.0,734.0
0.274,2575.0,141610.0
0.277,352.0,8723.0
0.278,3050.0,156210.0
0.279,91.0,147.0
0.281,138.0,163.0
0.282,1053.0,51809.5
0.288,94.0,112.0
0.29,90.0,100.0
0.292,650.0,15047.0
0.295,221.0,2754.0
0.297,83.0,144.0
0.298,310.0,3148.0
0.304,1228.5,81472.5
0.307,67.0,86.0
0.308,171.0,647.5
0.312,277.0,3689.0
0.313,151.0,184.0
0.314,512.0,25507.0
0.316,74.0,90.0
0.317,691.0,8373.0
0.318,79.0,113.0
0.32,328.5,5769.0
0.322,87.0,153.0
0.326,81.0,133.0
0.328,110.5,173.5
0.33,64.0,141.0
0.332,161.0,1053.0
0.335,94.0,150.0
0.338,154.0,510.0
0.339,85.0,94.0
0.341,519.0,12563.0
0.343,90.0,358.0
0.346,78.0,96.0
0.349,127.0,333.0
0.35,94.0,107.0
0.355,99.0,111.0
0.356,475.0,8175.0
0.357,80.0,98.0
0.358,87.5,96.5
0.364,85.0,101.0
0.366,142.0,554.0
0.369,165.0,1186.0
0.376,88.0,575.0
0.378,1004.0,48755.0
0.38,75.0,101.0
0.381,90.0,107.0
0.383,331.0,4108.0
0.384,101.5,203.5
0.387,294.0,2979.0
0.39,179.0,3075.0
0.393,78.0,84.0
0.394,226.0,3415.0
0.396,112.0,747.0
0.398,96.0,100.0
