evolution rate,length lived,species population time,population
0.388333,63,198,3
0.193934,660,13161,19
0.096667,2941,256538,87
0.302323,237,674,2
0.379763,4001,302771,75
0.380748,132,441,3
0.278229,220,539,2
0.090526,1022,66384,64
0.359302,143,280,1
0.320266,387,4495,11
0.3453,142,159,1
0.324348,147,197,1
0.376667,322,2986,9
0.156262,86,94,1
0.155,327,1924,5
0.249136,96,110,1
0.274037,105,106,1
0.085,1716,94497,55
0.136184,135,523,3
0.213333,4001,275632,68
0.238877,519,14227,27
0.39557,95,105,1
0.124774,1203,73716,61
0.190219,99,194,1
0.213333,2194,84905,38
0.149601,952,2549,2
0.143333,727,10004,13
0.241317,527,11629,22
0.125453,115,124,1
0.341667,60,672,11
0.154857,164,877,5
0.175103,224,556,2
0.341755,130,142,1
0.141976,4001,532374,133
0.26,3026,184979,61
0.306667,67,863,12
0.194545,471,17021,36
0.354315,524,26561,50
0.11242,88,104,1
0.349043,2767,190141,68
0.12399,979,106931,109
0.262202,80,96,1
0.305289,103,104,1
0.055469,813,47739,58
0.092364,87,89,1
0.143333,4001,269871,67
0.202078,91,97,1
0.05881,181,293,1
0.353945,78,146,1
0.353333,450,8055,17
0.390902,88,107,1
0.052528,89,98,1
0.061667,1129,75905,67
0.09101,979,12788,13
0.376667,111,942,8
0.334815,103,317,3
0.318442,287,2300,8
0.240067,356,4845,13
0.283333,420,4067,9
0.347551,746,152279,204
0.052579,504,23155,45
0.104193,660,1928,2
0.201667,61,519,8
0.061378,109,114,1
0.36695,98,101,1
0.143333,4001,259348,64
0.365422,220,1842,8
0.384274,76,94,1
0.29927,2235,98391,44
0.05,737,44461,60
0.255821,3106,227847,73
0.33,104,594,5
0.098758,237,1304,5
0.093586,711,68693,96
0.240471,88,95,1
0.060956,159,221,1
0.248333,4001,263516,65
0.063037,94,95,1
0.153897,89,146,1
0.350841,311,563,1
0.350034,90,93,1
0.079334,105,161,1
0.213333,918,21600,23
0.272398,124,245,1
