evolution rate,length lived,species population time,population
0.306667,87,198,2
0.269373,290,1885,6
0.096667,4001,292347,73
0.150775,85,100,1
0.271667,93,774,8
0.085,1499,47569,31
0.201667,4001,297780,74
0.38324,175,293,1
0.143333,4001,225295,56
0.07766,52,66,1
0.073333,4001,262697,65
0.05,1304,62190,47
0.085,4001,262253,65
0.131667,4001,232994,58
0.201667,1114,14378,12
0.213333,4001,231744,57
0.248333,1493,29554,19
0.143333,4001,280649,70
0.108333,4001,277272,69
0.085,4001,293821,73
0.155,2490,91883,36
0.117614,499,8373,16
0.061667,4001,290474,72
0.19,1037,13627,13
0.155,4001,226621,56
0.085,1135,68255,60
0.213333,4001,233470,58
0.061667,4001,266542,66
0.36166,130,182,1
0.136925,111,168,1
0.05,984,45166,45
0.225,2984,76577,25
0.19,4001,253112,63
0.153736,95,109,1
0.131667,4001,290238,72
0.146101,172,235,1
0.12,4001,309179,77
0.213333,2371,110631,46
0.178333,4001,266014,66
0.236636,91,526,5
0.085,4001,290830,72
0.179712,71,84,1
0.295,68,585,8
0.225,4001,287652,71
0.19,4001,324956,81
0.085,4001,281164,70
0.341667,1063,20467,19
0.283333,2070,52852,25
0.061667,3975,218303,54
0.05,4001,296227,74
0.26,1370,37564,27
0.108333,4001,283529,70
0.201667,1574,23935,15
0.085,4001,260935,65
0.283333,2604,89612,34
0.155,4001,269667,67
0.296273,292,545,1
0.166667,4001,267991,66
0.085,4001,275328,68
0.236667,1353,26530,19
0.155,4001,260168,65
0.33,1059,22670,21
0.108333,4001,289645,72
0.248333,1003,8164,8
0.131667,4001,252106,63
0.143333,4001,268246,67
0.061667,4001,281683,70
0.201667,1006,12430,12
0.155,4001,301896,75
0.178333,1462,33270,22
0.155,4001,301895,75
0.170077,464,3204,6
0.073333,4001,291495,72
0.271667,1017,33990,33
0.178333,4001,229835,57
0.319991,128,197,1
0.367069,98,112,1
0.131667,4001,300418,75
0.150946,38,49,1
0.143333,4001,278839,69
0.215345,122,324,2
0.108333,4001,310869,77
0.155,4001,277142,69
0.236667,1455,17290,11
0.155,4001,262482,65
0.131667,4001,278587,69
0.225,1451,29155,20
0.166667,4001,261921,65
0.073333,1208,76793,63
0.178333,4001,236554,59
0.143333,1075,23271,21
0.306667,2451,41526,16
0.201667,4001,263839,65
0.135621,59,70,1
0.061667,4001,230294,57
0.19,1037,9970,9
0.073333,4001,255125,63
0.05,1008,16259,16
0.108333,4001,294269,73
0.166667,2447,61353,25
0.12,4001,241870,60
0.398517,97,108,1
0.143333,4001,292845,73
0.389715,104,105,1
0.061667,4001,254249,63
0.147686,180,835,4
0.061667,4001,254641,63
0.182337,76,148,1
0.201667,4001,270752,67
0.085,4001,290950,72
0.085,4001,309443,77
0.12,4001,270663,67
0.353333,1157,7496,6
0.134643,77,99,1
0.213333,938,14824,15
0.178333,4001,292772,73
0.19,1006,23556,23
0.131667,4001,287925,71
0.108333,4001,225421,56
0.073333,4001,293814,73
0.061667,1013,45838,45
0.166667,4001,258836,64
0.12,4001,315052,78
0.26,1018,39150,38
0.096667,4001,283345,70
0.155,2255,116869,51
0.12,4001,304950,76
0.096667,1078,58143,53
0.225,4001,250263,62
0.099172,379,1603,4
0.149091,89,138,1
0.178333,62,587,9
0.248333,1314,67913,51
0.085,4001,280187,70
0.19,4001,296529,74
0.236667,1032,34206,33
0.131667,4001,254328,63
0.096667,1121,43937,39
0.143333,4001,262934,65
0.215133,169,224,1
0.341112,41,52,1
0.131667,4001,274048,68
0.143333,4001,315309,78
0.061667,4001,288399,72
0.307479,2512,64027,25
0.096667,420,2439,5
0.155,4001,280438,70
0.108333,4001,283684,70
0.128601,95,99,1
0.085,4001,278801,69
0.073333,4001,249610,62
0.178333,4001,260522,65
0.248333,1758,74406,42
0.166667,4001,256070,64
0.143333,1522,34988,22
0.061667,4001,236752,59
0.271667,1046,30363,29
0.225,4001,278180,69
0.248333,1023,17108,16
0.109133,130,165,1
0.05,4001,295927,73
0.12,4001,304704,76
0.183002,153,239,1
0.108333,4001,295790,73
0.073333,4001,313981,78
0.114773,106,239,2
0.073333,4001,256315,64
0.248333,3452,157143,45
0.05,1566,106867,68
0.252136,99,146,1
0.178333,511,7385,14
0.108333,4001,304049,75
0.306667,1095,29350,26
0.178333,4001,296651,74
0.096667,4001,295774,73
0.271667,4001,272289,68
0.26,1011,20565,20
0.077201,301,2035,6
0.12,4001,266105,66
0.073333,2606,36563,14
0.05,4001,241615,60
0.178333,3552,104053,29
0.17473,235,744,3
0.05,4001,264937,66
0.05346,250,558,2
0.328403,256,1297,5
0.12,4001,291585,72
0.096667,4001,286937,71
0.096667,4001,312085,78
0.073333,4001,292608,73
0.096667,1288,79167,61
0.155,4001,255991,63
0.096667,4001,310887,77
0.236667,1137,10834,9
0.096667,4001,265873,66
0.248333,1060,17499,16
0.073333,4001,284571,71
0.33685,99,115,1
0.073333,4001,283464,70
0.236667,4001,267383,66
0.19,1100,25816,23
0.063167,397,3685,9
0.05,3994,168903,42
0.184285,422,1835,4
0.073333,4001,289879,72
0.131667,1032,35546,34
0.24731,105,106,1
0.166667,4001,218583,54
0.178333,1485,33627,22
0.096667,4001,282983,70
0.108333,4001,284819,71
0.241197,79,89,1
