evolution rate,length lived,species population time,population
0.066013,63,217,3
0.196276,3500,201932,57
0.21822,3500,128854,36
0.129599,1163,51664,44
0.271311,64,672,10
0.339387,1073,59112,55
0.243625,3500,166971,47
0.223017,1117,26742,23
0.229948,66,620,9
0.309955,1322,97031,73
0.220018,3500,83301,23
0.120148,81,147,1
0.369747,71,641,9
0.311853,3500,172423,49
0.148132,3500,234989,67
0.180361,3500,175244,50
0.224246,3500,119645,34
0.09689,1641,85331,51
0.068659,187,264,1
0.050192,3500,76403,21
0.330901,1466,79907,54
0.267684,561,6340,11
0.226642,101,104,1
0.153707,60,65,1
0.058444,3500,173875,49
0.205665,3500,238343,68
0.197563,3500,165113,47
0.152592,3500,196098,56
0.169127,3500,57243,16
0.144411,3500,162983,46
0.208449,3500,299226,85
0.254853,3500,125292,35
0.232275,233,5485,23
0.213033,107,777,7
0.182035,1523,43571,28
0.054136,641,17383,27
0.277688,3500,54462,15
0.265553,3500,283188,80
0.297155,1580,37101,23
0.325631,480,10463,21
0.274807,3500,64332,18
0.058504,1016,29009,28
0.084456,3500,77369,22
0.296303,302,2637,8
0.134212,686,24322,35
0.133174,3500,50786,14
0.107594,3500,260323,74
0.20618,1095,48309,44
0.230875,3500,213560,61
0.35477,130,178,1
0.125944,137,148,1
0.234694,1209,81540,67
0.39716,119,1180,9
0.318364,3500,183969,52
0.088427,3500,170407,48
0.314914,3500,126751,36
0.212299,1039,16776,16
0.213738,3500,147878,42
0.295212,89,90,1
0.398902,154,929,6
0.138443,3500,134751,38
0.172191,3500,85842,24
0.309035,1153,34055,29
0.230046,66,714,10
0.058936,1341,67869,50
0.077772,368,22816,62
0.362885,248,289,1
0.179249,3500,152648,43
0.193652,243,1906,7
0.061039,81,88,1
0.077454,469,27435,58
0.315576,3500,181304,51
0.123719,3500,197596,56
0.115921,3500,107063,30
0.158958,3500,74223,21
0.23505,3500,119008,34
0.22311,3500,202097,57
0.325085,3500,182050,52
0.210837,3500,142051,40
0.223934,3500,229167,65
0.238838,3500,207062,59
0.37387,90,93,1
0.136666,866,16034,18
0.202898,3500,80556,23
0.109369,3500,102446,29
0.302301,98,105,1
0.095969,617,17064,27
0.198615,3500,63346,18
0.345912,118,139,1
0.246868,3500,209982,59
0.181545,3500,170337,48
0.192481,3500,192898,55
0.195375,3500,153443,43
0.12356,1278,33868,26
0.292538,182,3364,18
0.176181,3500,170968,48
0.225149,3500,85396,24
0.22414,3500,67174,19
0.122798,1649,94113,57
0.349677,561,16392,29
0.240303,3500,77445,22
0.18538,3500,52750,15
0.207795,3500,90045,25
0.259593,3500,148321,42
0.296373,1151,30888,26
0.144506,62,574,9
0.130885,313,1046,3
0.200832,813,12475,15
0.173579,3500,246233,70
0.219524,3500,238541,68
0.264991,86,90,1
0.203257,503,7090,14
0.120881,3500,211565,60
0.210661,128,152,1
0.341126,1896,87298,46
0.178724,242,490,2
0.133134,3500,83762,23
0.287513,3500,104657,29
0.221131,3500,126854,36
0.20794,84,95,1
0.217091,877,27944,31
0.223831,3500,182221,52
0.20455,3500,131999,37
0.229848,3500,236811,67
0.162554,3500,103501,29
0.099454,3500,300697,85
0.107717,3500,197791,56
0.233354,3500,113953,32
0.097065,3500,183553,52
0.184888,140,146,1
0.328818,3500,188357,53
0.1256,3500,177585,50
0.114487,3500,188905,53
0.302088,92,96,1
0.381333,89,100,1
0.058236,1305,68936,52
0.39334,230,3710,16
0.145704,199,456,2
0.113172,828,24887,30
0.13113,3500,259341,74
0.174108,105,723,6
0.056028,530,22364,42
0.140719,3500,213867,61
0.286905,1675,69013,41
0.209715,3500,72651,20
0.244646,1389,30636,22
0.185798,346,5301,15
0.170769,3500,235938,67
0.112342,3500,199965,57
0.16078,3500,52525,15
0.299063,3500,122102,34
0.116719,3500,221709,63
0.132607,3500,123527,35
0.174101,183,832,4
0.310873,150,209,1
0.188982,322,3889,12
0.215985,3500,143074,40
0.214535,3500,160726,45
0.159365,3500,119220,34
0.107154,3500,176339,50
0.094082,3500,120224,34
0.286349,446,1904,4
0.146449,724,26888,37
0.136367,109,110,1
0.090108,100,184,1
0.088097,621,54460,87
0.25185,1841,95144,51
0.261475,1450,72098,49
0.197823,1057,26094,24
0.21874,3500,192304,54
0.169918,3500,239745,68
0.211652,3500,203370,58
0.367745,205,620,3
0.221966,3500,76689,21
0.207201,3500,207927,59
0.141217,1076,21611,20
0.165377,3500,170586,48
0.124105,3500,224868,64
0.333204,92,110,1
0.14838,3500,185756,53
0.2022,3500,191105,54
0.29474,3500,111580,31
0.280458,3500,246974,70
0.299327,3500,63111,18
0.257149,3500,103015,29
0.23166,3500,189695,54
0.222733,3500,183812,52
0.275155,1081,38567,35
0.204465,3500,84798,24
0.117823,3500,183739,52
0.364361,1053,9323,8
0.268974,3500,105739,30
0.25949,1269,42745,33
0.356629,267,3162,11
0.245531,3500,75862,21
0.185981,3500,214018,61
0.120351,3500,168050,48
0.054164,3500,105094,30
0.351731,96,99,1
0.123659,3500,91005,26
0.24815,3500,153708,43
0.381555,243,1635,6
0.251424,221,2761,12
0.06674,1401,57771,41
0.377496,445,1879,4
0.28903,3500,107822,30
0.206315,3500,149494,42
0.131663,1071,62341,58
0.279333,3500,145855,41
0.255074,3500,202373,57
0.142329,3500,245697,70
0.259352,90,97,1
0.058348,503,25020,49
0.109783,3500,171283,48
0.285696,3500,62352,17
0.143181,3500,197247,56
0.173217,3500,200614,57
0.251317,83,103,1
0.216583,357,6708,18
0.082601,3500,148564,42
0.126281,3500,106632,30
0.351987,3500,75781,21
0.16437,3500,230020,65
0.059627,1068,42854,40
0.14666,3500,140645,40
0.125778,3500,151835,43
0.137894,1712,116565,68
0.14258,648,40303,62
0.171722,3500,214678,61
0.244565,1395,87396,62
0.277128,420,27435,65
0.266636,3500,134204,38
0.202754,3500,141318,40
0.249247,3500,230685,65
0.375363,1055,28283,26
0.251777,3500,115708,33
0.277769,3500,66039,18
0.252122,89,152,1
0.209198,3500,258421,73
0.121604,3500,176322,50
0.177667,243,3805,15
0.197115,1721,127398,74
0.175863,751,10662,14
0.276096,76,98,1
0.23183,3500,184149,52
0.276668,87,100,1
0.298463,923,18335,19
0.374429,96,100,1
0.334781,55,57,1
0.246132,444,3823,8
0.310101,3500,145270,41
0.163197,3500,179485,51
0.11189,3500,56091,16
0.177513,1093,29115,26
0.142369,3500,121463,34
0.146248,3500,235072,67
0.159751,3500,204379,58
0.354104,1285,39496,30
0.342492,185,3678,19
0.176532,3500,106029,30
0.176818,3500,269108,76
0.188465,3500,260328,74
0.14246,3500,176813,50
0.1973,3500,73391,20
0.171299,3500,160779,45
0.052854,211,1117,5
0.261802,633,11159,17
0.095942,3500,134190,38
0.348939,72,104,1
0.136428,127,155,1
0.076775,541,30901,57
0.239443,1853,103858,56
0.071998,1217,34466,28
0.329113,118,1169,9
0.340022,3500,172154,49
0.29037,3500,49726,14
0.179397,97,99,1
0.216038,3500,128690,36
0.164487,3500,236010,67
0.197987,3500,86193,24
0.081537,3500,78845,22
0.227013,3500,90304,25
0.188498,3500,140119,40
0.062015,233,2370,10
0.148805,1053,72874,69
0.260643,3500,200046,57
0.189572,3500,75370,21
0.346589,3500,114645,32
0.256922,1332,22011,16
0.068773,652,53047,81
0.381711,3500,149050,42
0.244993,3500,110707,31
0.315601,89,98,1
0.362853,162,349,2
0.150003,3500,145271,41
0.360303,3500,106464,30
0.196477,3500,287210,82
0.065785,3500,108310,30
0.323932,3500,164773,47
0.251431,95,109,1
0.088761,696,32751,47
0.136032,3500,185520,53
0.112742,3500,263852,75
0.293051,1369,26160,19
0.100963,740,28169,38
0.368608,79,123,1
0.254181,3500,83439,23
0.140617,3500,247300,70
0.228506,3500,97762,27
0.052227,1043,35919,34
0.065968,3500,113469,32
0.215867,1082,65472,60
0.181082,3500,182686,52
0.208936,3500,83658,23
0.193311,3500,222133,63
0.388485,3500,187451,53
0.076709,1020,46018,45
0.357374,129,146,1
0.339749,1095,24587,22
0.219395,3500,141422,40
0.065021,3500,66084,18
0.253482,3500,208335,59
0.30684,101,103,1
0.261727,3500,118401,33
0.205257,3500,80157,22
0.223353,243,392,1
0.208315,116,723,6
0.166024,3500,242847,69
0.263524,81,92,1
0.393416,491,3592,7
0.17176,3500,106626,30
0.195748,3500,61375,17
0.210506,3500,78647,22
0.363509,1285,59290,46
0.373786,191,3958,20
0.171984,2095,66863,31
0.185208,100,102,1
0.188193,1817,44873,24
0.291744,746,8514,11
0.177656,80,85,1
0.164217,3500,110809,31
0.067441,3500,256134,73
0.393277,3500,161539,46
0.141912,264,583,2
0.060791,549,44676,81
0.309069,3500,177522,50
0.204585,3500,65250,18
0.240065,3500,124945,35
0.34685,1237,53593,43
0.396644,137,1753,12
0.156082,3500,128133,36
0.084501,3500,104759,29
0.273819,3500,88965,25
0.254259,3500,146934,41
0.142722,102,104,1
