evolution rate,length lived,species population time,population
0.05,73,312,4
0.146083,94,95,1
0.275439,95,103,1
0.225,4001,280257,70
0.057508,207,346,1
0.19,4001,462333,115
0.369722,89,94,1
0.069664,669,22447,33
0.207441,97,100,1
0.05,493,15798,32
0.174029,75,98,1
0.143333,4001,260313,65
0.376667,1105,42142,38
0.372394,94,107,1
0.071231,88,92,1
0.388333,188,1029,5
0.214971,102,162,1
0.326935,356,1857,5
0.115508,333,6673,20
0.273696,87,98,1
0.292526,103,109,1
0.348423,102,156,1
0.391198,60,95,1
0.225306,4001,291791,72
0.332049,86,103,1
0.367936,2122,112839,53
0.081916,244,4367,17
0.294656,88,95,1
0.284288,775,32840,42
0.381134,82,93,1
0.355231,119,151,1
0.272692,884,7951,8
0.166667,151,3644,24
0.143333,1423,124690,87
0.337461,2360,115560,48
0.228261,200,346,1
0.24322,4001,268270,67
0.289386,143,177,1
0.193943,311,422,1
0.178333,4001,277419,69
0.350097,125,275,2
0.166667,4001,276199,69
0.364407,104,109,1
0.101281,303,6288,20
0.083263,108,114,1
0.137768,73,87,1
0.155,4001,273810,68
0.129695,148,188,1
0.315107,97,102,1
0.286707,82,93,1
0.12,475,26504,55
0.195497,82,134,1
0.082879,85,107,1
0.093045,356,4312,12
0.169476,87,89,1
0.065685,442,1866,4
0.196367,222,305,1
0.254839,96,97,1
0.365697,93,154,1
0.145441,82,116,1
0.199782,149,521,3
0.26,4001,253896,63
0.35578,85,91,1
0.180463,233,641,2
0.391663,83,94,1
0.322915,355,3638,10
0.355932,95,100,1
0.319878,107,225,2
0.155,85,486,5
0.178333,1129,36364,32
0.18139,1407,59057,41
0.295,4001,230398,57
0.08141,357,167846,470
0.24047,277,699,2
0.358381,3058,309062,101
0.158519,4001,294376,73
0.36335,107,157,1
0.386746,104,105,1
0.26,794,20023,25
0.155,4001,327913,81
0.213333,1254,68026,54
0.178333,4001,167422,41
0.237087,118,268,2
