evolution rate,geometric mean length lived,geometric mean species population time
0.05,1596.0,18228.999999999996
0.059,93.0,94.0
0.061,684.9999999999999,31896.999999999996
0.062,351.11821371156464,10780.401801417236
0.071,925.0000000000002,26915.000000000007
0.073,1257.0,93953.99999999996
0.082,120.0,147.0
0.085,1090.03669662998,52416.17435486874
0.089,793.0000000000001,31995.000000000004
0.097,655.7792190924906,14116.786010122658
0.098,82.0,95.0
0.1,65.0,107.0
0.108,53.0,139.0
0.116,192.0,198.0
0.119,95.0,151.0
0.12,87.49857141690943,320.9049703572695
0.122,671.0,30486.999999999996
0.125,98.0,101.0
0.127,99.0,112.00000000000001
0.132,4001.0,288304.00000000006
0.135,3701.0,277356.0
0.14,88.0,112.00000000000001
0.143,1334.3668565436956,75232.9816924273
0.152,600.0,9679.000000000004
0.154,104.0,107.0
0.155,4001.0,267591.00000000006
0.167,1680.9999999999998,74067.99999999997
0.178,4001.0,271564.1385013859
0.184,150.0,212.0
0.193,136.0,227.0
0.202,1165.4758684760488,31285.568142515804
0.207,202.99753693087018,734.8401186652782
0.211,706.9999999999999,3684.0000000000005
0.213,1388.37819055184,29546.70878456684
0.22,763.9999999999998,21729.000000000004
0.224,191.0,474.0
0.236,90.0,106.0
0.243,4001.0,315959.99999999994
0.245,89.0,91.0
0.248,1970.9999999999998,37350.999999999985
0.25,190.0,484.0
0.252,108.0,110.00000000000001
0.26,132.0,138.0
0.264,616.0000000000001,4641.999999999999
0.272,127.0,154.0
0.275,140.0,274.0
0.278,4001.0,245215.00000000006
0.28,81.0,98.0
0.281,86.0,101.0
0.282,438.0,23101.999999999996
0.286,698.0000000000001,12146.000000000002
0.291,181.0,401.0
0.292,117.0,143.0
0.294,1223.0,52928.0
0.295,715.5165965929792,20941.909655043393
0.306,234.69128658729534,816.2150451933609
0.307,247.00000000000003,2685.0
0.309,146.0,239.0
0.324,87.0,91.0
0.329,95.0,110.00000000000001
0.33,1376.0,58764.99999999998
0.332,78.0,92.0
0.334,254.0,622.0
0.348,257.0,684.0
0.359,89.0,93.0
0.364,105.0,274.0
0.365,200.99999999999997,267.0
0.367,328.0,2194.0
0.371,4001.0,219879.0000000001
0.372,130.0,221.0
0.379,2420.0000000000005,111061.99999999997
0.396,153.88307249337078,669.1158345159679
